Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58340 | GridSize: 300
Generation 2 | Revalues: 67170 | GridSize: 300
Generation 3 | Revalues: 74500 | GridSize: 297
Generation 4 | Revalues: 77610 | GridSize: 299
Generation 5 | Revalues: 79900 | GridSize: 300
Generation 6 | Revalues: 83530 | GridSize: 300
Generation 7 | Revalues: 87200 | GridSize: 300
Generation 8 | Revalues: 89210 | GridSize: 300
Generation 9 | Revalues: 92390 | GridSize: 300
Generation 10 | Revalues: 94820 | GridSize: 300
Generation 11 | Revalues: 97130 | GridSize: 300
Generation 12 | Revalues: 100180 | GridSize: 300
Generation 13 | Revalues: 102580 | GridSize: 300
Generation 14 | Revalues: 104410 | GridSize: 300
Generation 15 | Revalues: 106980 | GridSize: 300
Generation 16 | Revalues: 110050 | GridSize: 300
Generation 17 | Revalues: 114660 | GridSize: 300
Generation 18 | Revalues: 117220 | GridSize: 300
Generation 19 | Revalues: 119760 | GridSize: 300
Generation 20 | Revalues: 122080 | GridSize: 300
Generation 21 | Revalues: 124490 | GridSize: 300
Generation 22 | Revalues: 127080 | GridSize: 300
Generation 23 | Revalues: 128730 | GridSize: 300
Generation 24 | Revalues: 130310 | GridSize: 300
Generation 25 | Revalues: 131790 | GridSize: 300
Generation 26 | Revalues: 133390 | GridSize: 300
Generation 27 | Revalues: 134910 | GridSize: 300
Generation 28 | Revalues: 136760 | GridSize: 300
Generation 29 | Revalues: 139640 | GridSize: 300
Generation 30 | Revalues: 141890 | GridSize: 300
Generation 31 | Revalues: 144230 | GridSize: 300
Generation 32 | Revalues: 145660 | GridSize: 299
Generation 33 | Revalues: 147040 | GridSize: 300
Generation 34 | Revalues: 148990 | GridSize: 300
Generation 35 | Revalues: 150780 | GridSize: 300
Generation 36 | Revalues: 152400 | GridSize: 300
Generation 37 | Revalues: 153910 | GridSize: 298
Generation 38 | Revalues: 155260 | GridSize: 300
Generation 39 | Revalues: 156980 | GridSize: 299
Generation 40 | Revalues: 158600 | GridSize: 300
Generation 41 | Revalues: 160340 | GridSize: 300
Generation 42 | Revalues: 161500 | GridSize: 300
Generation 43 | Revalues: 163770 | GridSize: 300
Generation 44 | Revalues: 165310 | GridSize: 300
Generation 45 | Revalues: 166720 | GridSize: 300
Generation 46 | Revalues: 167840 | GridSize: 300
Generation 47 | Revalues: 169430 | GridSize: 300
Generation 48 | Revalues: 170690 | GridSize: 297
Generation 49 | Revalues: 172500 | GridSize: 300
Generation 50 | Revalues: 173850 | GridSize: 300
Generation 51 | Revalues: 175730 | GridSize: 300
Generation 52 | Revalues: 177550 | GridSize: 300
Generation 53 | Revalues: 179140 | GridSize: 300
Generation 54 | Revalues: 180540 | GridSize: 300
Generation 55 | Revalues: 181820 | GridSize: 300
Generation 56 | Revalues: 183570 | GridSize: 300
Generation 57 | Revalues: 185210 | GridSize: 300
Generation 58 | Revalues: 187380 | GridSize: 300
Generation 59 | Revalues: 189170 | GridSize: 300
Generation 60 | Revalues: 191590 | GridSize: 300
Generation 61 | Revalues: 192940 | GridSize: 300
Generation 62 | Revalues: 195130 | GridSize: 299
Generation 63 | Revalues: 196710 | GridSize: 298
Generation 64 | Revalues: 198120 | GridSize: 300
Generation 65 | Revalues: 199500 | GridSize: 300
Generation 66 | Revalues: 200840 | GridSize: 300
Generation 67 | Revalues: 202310 | GridSize: 300
Generation 68 | Revalues: 204230 | GridSize: 300
Generation 69 | Revalues: 205860 | GridSize: 300
Generation 70 | Revalues: 208530 | GridSize: 298
Generation 71 | Revalues: 210350 | GridSize: 300
Generation 72 | Revalues: 211720 | GridSize: 300
Generation 73 | Revalues: 213120 | GridSize: 300
Generation 74 | Revalues: 214300 | GridSize: 300
Generation 75 | Revalues: 215960 | GridSize: 300
Generation 76 | Revalues: 217070 | GridSize: 299
Generation 77 | Revalues: 219360 | GridSize: 300
Generation 78 | Revalues: 220930 | GridSize: 300
Generation 79 | Revalues: 222090 | GridSize: 300
Generation 80 | Revalues: 223880 | GridSize: 300
Generation 81 | Revalues: 225040 | GridSize: 300
Generation 82 | Revalues: 226140 | GridSize: 300
Generation 83 | Revalues: 227450 | GridSize: 300
Generation 84 | Revalues: 228820 | GridSize: 299
Generation 85 | Revalues: 230360 | GridSize: 300
Generation 86 | Revalues: 232150 | GridSize: 300
Generation 87 | Revalues: 233930 | GridSize: 300
Generation 88 | Revalues: 235140 | GridSize: 300
Generation 89 | Revalues: 236790 | GridSize: 300
Generation 90 | Revalues: 238190 | GridSize: 300
Generation 91 | Revalues: 239940 | GridSize: 300
Generation 92 | Revalues: 241040 | GridSize: 300
Generation 93 | Revalues: 242450 | GridSize: 300
Generation 94 | Revalues: 243860 | GridSize: 300
Generation 95 | Revalues: 245150 | GridSize: 300
Generation 96 | Revalues: 247210 | GridSize: 300
Generation 97 | Revalues: 248280 | GridSize: 300
Generation 98 | Revalues: 249710 | GridSize: 300
Generation 99 | Revalues: 251140 | GridSize: 293
Generation 100 | Revalues: 252460 | GridSize: 300
Generation 101 | Revalues: 254050 | GridSize: 300
Generation 102 | Revalues: 255280 | GridSize: 300
Generation 103 | Revalues: 256870 | GridSize: 300
Generation 104 | Revalues: 258560 | GridSize: 300
Generation 105 | Revalues: 259670 | GridSize: 300
Generation 106 | Revalues: 261430 | GridSize: 300
Generation 107 | Revalues: 262930 | GridSize: 300
Generation 108 | Revalues: 264440 | GridSize: 300
Generation 109 | Revalues: 265690 | GridSize: 300
Generation 110 | Revalues: 266830 | GridSize: 299
Generation 111 | Revalues: 268380 | GridSize: 300
Generation 112 | Revalues: 270170 | GridSize: 299
Generation 113 | Revalues: 271510 | GridSize: 300
Generation 114 | Revalues: 272800 | GridSize: 300
Generation 115 | Revalues: 274230 | GridSize: 300
Generation 116 | Revalues: 275800 | GridSize: 300
Generation 117 | Revalues: 277100 | GridSize: 300
Generation 118 | Revalues: 278230 | GridSize: 300
Generation 119 | Revalues: 279980 | GridSize: 300
Generation 120 | Revalues: 281290 | GridSize: 300
Generation 121 | Revalues: 282410 | GridSize: 300
Generation 122 | Revalues: 283760 | GridSize: 300
Generation 123 | Revalues: 285630 | GridSize: 300
Generation 124 | Revalues: 287010 | GridSize: 300
Generation 125 | Revalues: 288880 | GridSize: 300
Generation 126 | Revalues: 290720 | GridSize: 300
Generation 127 | Revalues: 292000 | GridSize: 298
Generation 128 | Revalues: 293370 | GridSize: 300
Generation 129 | Revalues: 294560 | GridSize: 300
Generation 130 | Revalues: 295940 | GridSize: 300
Generation 131 | Revalues: 297200 | GridSize: 300
Generation 132 | Revalues: 298370 | GridSize: 300
Generation 133 | Revalues: 299450 | GridSize: 300
Generation 134 | Revalues: 300650 | GridSize: 299
Generation 135 | Revalues: 302280 | GridSize: 300
Generation 136 | Revalues: 303870 | GridSize: 300
Generation 137 | Revalues: 305640 | GridSize: 300
Generation 138 | Revalues: 306920 | GridSize: 300
Generation 139 | Revalues: 307990 | GridSize: 300
Generation 140 | Revalues: 310030 | GridSize: 300
Generation 141 | Revalues: 311350 | GridSize: 300
Generation 142 | Revalues: 312910 | GridSize: 300
Generation 143 | Revalues: 314580 | GridSize: 300
Generation 144 | Revalues: 316250 | GridSize: 300
Generation 145 | Revalues: 317480 | GridSize: 299
Generation 146 | Revalues: 318820 | GridSize: 300
Generation 147 | Revalues: 320010 | GridSize: 300
Generation 148 | Revalues: 322000 | GridSize: 300
Generation 149 | Revalues: 323370 | GridSize: 300
Generation 150 | Revalues: 324540 | GridSize: 300
Generation 151 | Revalues: 325850 | GridSize: 300
Generation 152 | Revalues: 327000 | GridSize: 300
Generation 153 | Revalues: 328090 | GridSize: 300
Generation 154 | Revalues: 329340 | GridSize: 300
Generation 155 | Revalues: 330730 | GridSize: 300
Generation 156 | Revalues: 331910 | GridSize: 299
Generation 157 | Revalues: 333070 | GridSize: 300
Generation 158 | Revalues: 334080 | GridSize: 300
Generation 159 | Revalues: 335330 | GridSize: 300
Generation 160 | Revalues: 336450 | GridSize: 300
Generation 161 | Revalues: 337810 | GridSize: 300
Generation 162 | Revalues: 339010 | GridSize: 300
Generation 163 | Revalues: 340100 | GridSize: 300
Generation 164 | Revalues: 341590 | GridSize: 299
Generation 165 | Revalues: 342990 | GridSize: 300
Generation 166 | Revalues: 344400 | GridSize: 300
Generation 167 | Revalues: 345810 | GridSize: 300
Generation 168 | Revalues: 347060 | GridSize: 300
Generation 169 | Revalues: 348440 | GridSize: 300
Generation 170 | Revalues: 349770 | GridSize: 300
Generation 171 | Revalues: 350940 | GridSize: 300
Generation 172 | Revalues: 352060 | GridSize: 300
Generation 173 | Revalues: 353480 | GridSize: 300
Generation 174 | Revalues: 354530 | GridSize: 300
Generation 175 | Revalues: 355850 | GridSize: 300
Generation 176 | Revalues: 357180 | GridSize: 300
Generation 177 | Revalues: 358410 | GridSize: 298
Generation 178 | Revalues: 360040 | GridSize: 300
Generation 179 | Revalues: 361290 | GridSize: 300
Generation 180 | Revalues: 362930 | GridSize: 300
Generation 181 | Revalues: 364000 | GridSize: 300
Generation 182 | Revalues: 365100 | GridSize: 300
Generation 183 | Revalues: 366600 | GridSize: 300
Generation 184 | Revalues: 368060 | GridSize: 300
Generation 185 | Revalues: 369400 | GridSize: 300
Generation 186 | Revalues: 370820 | GridSize: 300
Generation 187 | Revalues: 371880 | GridSize: 300
Generation 188 | Revalues: 373010 | GridSize: 300
Generation 189 | Revalues: 374170 | GridSize: 300
Generation 190 | Revalues: 375450 | GridSize: 300
Generation 191 | Revalues: 377150 | GridSize: 300
Generation 192 | Revalues: 378340 | GridSize: 300
Generation 193 | Revalues: 379650 | GridSize: 300
Generation 194 | Revalues: 380680 | GridSize: 300
Generation 195 | Revalues: 382320 | GridSize: 300
Generation 196 | Revalues: 383510 | GridSize: 300
Generation 197 | Revalues: 384560 | GridSize: 300
Generation 198 | Revalues: 385840 | GridSize: 300
Generation 199 | Revalues: 386990 | GridSize: 300
Generation 200 | Revalues: 388190 | GridSize: 300
Generation 201 | Revalues: 389310 | GridSize: 300
Generation 202 | Revalues: 390740 | GridSize: 300
Generation 203 | Revalues: 392330 | GridSize: 300
Generation 204 | Revalues: 393400 | GridSize: 300
Generation 205 | Revalues: 394660 | GridSize: 300
Generation 206 | Revalues: 396350 | GridSize: 300
Generation 207 | Revalues: 397630 | GridSize: 300
Generation 208 | Revalues: 398750 | GridSize: 300
Generation 209 | Revalues: 400000 | GridSize: 300
Generation 210 | Revalues: 401300 | GridSize: 299
Generation 211 | Revalues: 402790 | GridSize: 300
Generation 212 | Revalues: 404100 | GridSize: 300
Generation 213 | Revalues: 405490 | GridSize: 299
Generation 214 | Revalues: 406680 | GridSize: 300
Generation 215 | Revalues: 408150 | GridSize: 300
Generation 216 | Revalues: 409360 | GridSize: 300
Generation 217 | Revalues: 410700 | GridSize: 300
Generation 218 | Revalues: 411920 | GridSize: 300
Generation 219 | Revalues: 413160 | GridSize: 300
Generation 220 | Revalues: 414310 | GridSize: 300
Generation 221 | Revalues: 415490 | GridSize: 300
Generation 222 | Revalues: 416550 | GridSize: 299
Generation 223 | Revalues: 417710 | GridSize: 300
Generation 224 | Revalues: 418820 | GridSize: 300
Generation 225 | Revalues: 420030 | GridSize: 300
Generation 226 | Revalues: 421250 | GridSize: 300
Generation 227 | Revalues: 422390 | GridSize: 300
Generation 228 | Revalues: 423470 | GridSize: 300
Generation 229 | Revalues: 424730 | GridSize: 300
Generation 230 | Revalues: 425770 | GridSize: 300
Generation 231 | Revalues: 426960 | GridSize: 298
Generation 232 | Revalues: 428060 | GridSize: 300
Generation 233 | Revalues: 429140 | GridSize: 300
Generation 234 | Revalues: 430290 | GridSize: 300
Generation 235 | Revalues: 431470 | GridSize: 300
Generation 236 | Revalues: 432510 | GridSize: 300
Generation 237 | Revalues: 433650 | GridSize: 300
Generation 238 | Revalues: 434920 | GridSize: 300
Generation 239 | Revalues: 436540 | GridSize: 299
Generation 240 | Revalues: 437600 | GridSize: 300
Generation 241 | Revalues: 438770 | GridSize: 300
Generation 242 | Revalues: 439910 | GridSize: 300
Generation 243 | Revalues: 440960 | GridSize: 300
Generation 244 | Revalues: 442040 | GridSize: 300
Generation 245 | Revalues: 443160 | GridSize: 300
Generation 246 | Revalues: 444300 | GridSize: 300
Generation 247 | Revalues: 445580 | GridSize: 300
Generation 248 | Revalues: 446580 | GridSize: 300
Generation 249 | Revalues: 447890 | GridSize: 300
Generation 250 | Revalues: 449000 | GridSize: 300
Generation 251 | Revalues: 450020 | GridSize: 300
Generation 252 | Revalues: 451260 | GridSize: 300
Generation 253 | Revalues: 452790 | GridSize: 299
Generation 254 | Revalues: 453840 | GridSize: 300
Generation 255 | Revalues: 455070 | GridSize: 300
Generation 256 | Revalues: 456310 | GridSize: 300
Generation 257 | Revalues: 457530 | GridSize: 300
Generation 258 | Revalues: 458580 | GridSize: 300
Generation 259 | Revalues: 459720 | GridSize: 300
Generation 260 | Revalues: 461230 | GridSize: 300
Generation 261 | Revalues: 462670 | GridSize: 300
Generation 262 | Revalues: 463720 | GridSize: 300
Generation 263 | Revalues: 464850 | GridSize: 300
Generation 264 | Revalues: 465980 | GridSize: 300
Generation 265 | Revalues: 467140 | GridSize: 300
Generation 266 | Revalues: 468630 | GridSize: 300
Generation 267 | Revalues: 469740 | GridSize: 297
Generation 268 | Revalues: 470890 | GridSize: 299
Generation 269 | Revalues: 472310 | GridSize: 300
Generation 270 | Revalues: 473620 | GridSize: 300
Generation 271 | Revalues: 475210 | GridSize: 300
Generation 272 | Revalues: 476260 | GridSize: 300
Generation 273 | Revalues: 477470 | GridSize: 300
Generation 274 | Revalues: 478780 | GridSize: 300
Generation 275 | Revalues: 479890 | GridSize: 300
Generation 276 | Revalues: 481040 | GridSize: 299
Generation 277 | Revalues: 482280 | GridSize: 300
Generation 278 | Revalues: 483450 | GridSize: 300
Generation 279 | Revalues: 484770 | GridSize: 300
Generation 280 | Revalues: 485880 | GridSize: 300
Generation 281 | Revalues: 487130 | GridSize: 300
Generation 282 | Revalues: 488540 | GridSize: 300
Generation 283 | Revalues: 489630 | GridSize: 300
Generation 284 | Revalues: 490850 | GridSize: 300
Generation 285 | Revalues: 491920 | GridSize: 300
Generation 286 | Revalues: 492930 | GridSize: 299
Generation 287 | Revalues: 494100 | GridSize: 300
Generation 288 | Revalues: 495170 | GridSize: 300
Generation 289 | Revalues: 496280 | GridSize: 300
Generation 290 | Revalues: 497380 | GridSize: 300
Generation 291 | Revalues: 498470 | GridSize: 300
Generation 292 | Revalues: 499540 | GridSize: 300
Generation 293 | Revalues: 500610 | GridSize: 300
Generation 294 | Revalues: 501750 | GridSize: 300
Generation 295 | Revalues: 502840 | GridSize: 300
Generation 296 | Revalues: 504070 | GridSize: 300
Generation 297 | Revalues: 505110 | GridSize: 300
Generation 298 | Revalues: 506270 | GridSize: 300
Generation 299 | Revalues: 507430 | GridSize: 300
Generation 300 | Revalues: 508500 | GridSize: 300
Generation 301 | Revalues: 509580 | GridSize: 299
Generation 302 | Revalues: 510620 | GridSize: 300
Generation 303 | Revalues: 511850 | GridSize: 300
Generation 304 | Revalues: 513120 | GridSize: 300
Generation 305 | Revalues: 514460 | GridSize: 300
Generation 306 | Revalues: 515550 | GridSize: 300
Generation 307 | Revalues: 516690 | GridSize: 300
Generation 308 | Revalues: 517890 | GridSize: 300
Generation 309 | Revalues: 519020 | GridSize: 300
Generation 310 | Revalues: 520330 | GridSize: 300
Generation 311 | Revalues: 521440 | GridSize: 300
Generation 312 | Revalues: 522500 | GridSize: 300
Generation 313 | Revalues: 523650 | GridSize: 300
Generation 314 | Revalues: 524790 | GridSize: 300
Generation 315 | Revalues: 525920 | GridSize: 300
Generation 316 | Revalues: 526920 | GridSize: 300
Generation 317 | Revalues: 528130 | GridSize: 300
Generation 318 | Revalues: 529360 | GridSize: 300
Generation 319 | Revalues: 530550 | GridSize: 300
Generation 320 | Revalues: 531850 | GridSize: 300
Generation 321 | Revalues: 533080 | GridSize: 299
Generation 322 | Revalues: 534200 | GridSize: 300
Generation 323 | Revalues: 535300 | GridSize: 300
Generation 324 | Revalues: 536540 | GridSize: 300
Generation 325 | Revalues: 538050 | GridSize: 300
Generation 326 | Revalues: 539090 | GridSize: 300
Generation 327 | Revalues: 540290 | GridSize: 300
Generation 328 | Revalues: 541410 | GridSize: 300
Generation 329 | Revalues: 542520 | GridSize: 300
Generation 330 | Revalues: 543660 | GridSize: 300
Generation 331 | Revalues: 544790 | GridSize: 300
Generation 332 | Revalues: 545810 | GridSize: 300
Generation 333 | Revalues: 546830 | GridSize: 300
Generation 334 | Revalues: 548120 | GridSize: 300
Generation 335 | Revalues: 549340 | GridSize: 300
Generation 336 | Revalues: 550500 | GridSize: 300
Generation 337 | Revalues: 551740 | GridSize: 300
Generation 338 | Revalues: 552920 | GridSize: 300
Generation 339 | Revalues: 553960 | GridSize: 300
Generation 340 | Revalues: 555120 | GridSize: 300
Generation 341 | Revalues: 556160 | GridSize: 300
Generation 342 | Revalues: 557260 | GridSize: 300
Generation 343 | Revalues: 558370 | GridSize: 300
Generation 344 | Revalues: 559580 | GridSize: 300
Generation 345 | Revalues: 560660 | GridSize: 300
Generation 346 | Revalues: 561720 | GridSize: 300
Generation 347 | Revalues: 562720 | GridSize: 300
Generation 348 | Revalues: 563820 | GridSize: 300
Generation 349 | Revalues: 564830 | GridSize: 300
Generation 350 | Revalues: 565890 | GridSize: 300
Generation 351 | Revalues: 567000 | GridSize: 300
Generation 352 | Revalues: 568370 | GridSize: 300
Generation 353 | Revalues: 569700 | GridSize: 300
Generation 354 | Revalues: 570940 | GridSize: 300
Generation 355 | Revalues: 572060 | GridSize: 300
Generation 356 | Revalues: 573210 | GridSize: 300
Generation 357 | Revalues: 574240 | GridSize: 300
Generation 358 | Revalues: 575500 | GridSize: 300
Generation 359 | Revalues: 576800 | GridSize: 300
Generation 360 | Revalues: 577860 | GridSize: 300
Generation 361 | Revalues: 578940 | GridSize: 300
Generation 362 | Revalues: 580120 | GridSize: 300
Generation 363 | Revalues: 581120 | GridSize: 300
Generation 364 | Revalues: 582180 | GridSize: 300
Generation 365 | Revalues: 583200 | GridSize: 300
Generation 366 | Revalues: 584200 | GridSize: 300
Generation 367 | Revalues: 585370 | GridSize: 300
Generation 368 | Revalues: 586500 | GridSize: 300
Generation 369 | Revalues: 587510 | GridSize: 300
Generation 370 | Revalues: 588610 | GridSize: 299
Generation 371 | Revalues: 589630 | GridSize: 300
Generation 372 | Revalues: 590690 | GridSize: 299
Generation 373 | Revalues: 591800 | GridSize: 300
Generation 374 | Revalues: 592950 | GridSize: 300
Generation 375 | Revalues: 594040 | GridSize: 300
Generation 376 | Revalues: 595130 | GridSize: 300
Generation 377 | Revalues: 596330 | GridSize: 300
Generation 378 | Revalues: 597450 | GridSize: 300
Generation 379 | Revalues: 598530 | GridSize: 300
Generation 380 | Revalues: 599570 | GridSize: 300
Generation 381 | Revalues: 600860 | GridSize: 300
Generation 382 | Revalues: 602020 | GridSize: 300
Generation 383 | Revalues: 603120 | GridSize: 300
Generation 384 | Revalues: 604410 | GridSize: 300
Generation 385 | Revalues: 605470 | GridSize: 300
Generation 386 | Revalues: 606590 | GridSize: 300
Generation 387 | Revalues: 607710 | GridSize: 300
Generation 388 | Revalues: 608850 | GridSize: 299
Generation 389 | Revalues: 609960 | GridSize: 300
Generation 390 | Revalues: 611040 | GridSize: 300
Generation 391 | Revalues: 612150 | GridSize: 300
Generation 392 | Revalues: 613340 | GridSize: 300
Generation 393 | Revalues: 614470 | GridSize: 300
Generation 394 | Revalues: 615540 | GridSize: 300
Generation 395 | Revalues: 616640 | GridSize: 300
Generation 396 | Revalues: 617740 | GridSize: 300
Generation 397 | Revalues: 618780 | GridSize: 300
Generation 398 | Revalues: 619800 | GridSize: 300
Generation 399 | Revalues: 620810 | GridSize: 300
Generation 400 | Revalues: 621970 | GridSize: 300
Generation 401 | Revalues: 623010 | GridSize: 300
Generation 402 | Revalues: 624120 | GridSize: 300
Generation 403 | Revalues: 625240 | GridSize: 300
Generation 404 | Revalues: 626250 | GridSize: 300
Generation 405 | Revalues: 627390 | GridSize: 300
Generation 406 | Revalues: 628620 | GridSize: 300
Generation 407 | Revalues: 629790 | GridSize: 300
Generation 408 | Revalues: 630890 | GridSize: 300
Generation 409 | Revalues: 631970 | GridSize: 300
Generation 410 | Revalues: 633370 | GridSize: 300
Generation 411 | Revalues: 634670 | GridSize: 300
Generation 412 | Revalues: 635790 | GridSize: 299
Generation 413 | Revalues: 636920 | GridSize: 300
Generation 414 | Revalues: 637950 | GridSize: 300
Generation 415 | Revalues: 639430 | GridSize: 300
Generation 416 | Revalues: 640450 | GridSize: 300
Generation 417 | Revalues: 641640 | GridSize: 300
Generation 418 | Revalues: 642990 | GridSize: 300
Generation 419 | Revalues: 644060 | GridSize: 300
Generation 420 | Revalues: 645100 | GridSize: 300
Generation 421 | Revalues: 646130 | GridSize: 300
Generation 422 | Revalues: 647140 | GridSize: 300
Generation 423 | Revalues: 648250 | GridSize: 300
Generation 424 | Revalues: 649380 | GridSize: 300
Generation 425 | Revalues: 650620 | GridSize: 300
Generation 426 | Revalues: 651720 | GridSize: 300
Generation 427 | Revalues: 653060 | GridSize: 300
Generation 428 | Revalues: 654250 | GridSize: 300
Generation 429 | Revalues: 655300 | GridSize: 300
Generation 430 | Revalues: 656440 | GridSize: 300
Generation 431 | Revalues: 657540 | GridSize: 300
Generation 432 | Revalues: 658630 | GridSize: 300
Generation 433 | Revalues: 659710 | GridSize: 300
Generation 434 | Revalues: 660770 | GridSize: 300
Generation 435 | Revalues: 661780 | GridSize: 300
Generation 436 | Revalues: 662840 | GridSize: 300
Generation 437 | Revalues: 663970 | GridSize: 300
Generation 438 | Revalues: 665010 | GridSize: 300
Generation 439 | Revalues: 666090 | GridSize: 300
Generation 440 | Revalues: 667220 | GridSize: 298
Generation 441 | Revalues: 668270 | GridSize: 297
Generation 442 | Revalues: 669280 | GridSize: 300
Generation 443 | Revalues: 670300 | GridSize: 300
Generation 444 | Revalues: 671340 | GridSize: 300
Generation 445 | Revalues: 672390 | GridSize: 300
Generation 446 | Revalues: 673540 | GridSize: 300
Generation 447 | Revalues: 674610 | GridSize: 300
Generation 448 | Revalues: 675720 | GridSize: 300
Generation 449 | Revalues: 676870 | GridSize: 300
Generation 450 | Revalues: 677950 | GridSize: 300
Generation 451 | Revalues: 679010 | GridSize: 300
Generation 452 | Revalues: 680130 | GridSize: 300
Generation 453 | Revalues: 681170 | GridSize: 300
Generation 454 | Revalues: 682210 | GridSize: 300
Generation 455 | Revalues: 683480 | GridSize: 300
Generation 456 | Revalues: 684500 | GridSize: 300
Generation 457 | Revalues: 685520 | GridSize: 300
Generation 458 | Revalues: 686540 | GridSize: 300
Generation 459 | Revalues: 687720 | GridSize: 300
Generation 460 | Revalues: 688960 | GridSize: 300
Generation 461 | Revalues: 690060 | GridSize: 300
Generation 462 | Revalues: 691190 | GridSize: 300
Generation 463 | Revalues: 692280 | GridSize: 300
Generation 464 | Revalues: 693450 | GridSize: 300
Generation 465 | Revalues: 694740 | GridSize: 300
Generation 466 | Revalues: 695770 | GridSize: 300
Generation 467 | Revalues: 696950 | GridSize: 300
Generation 468 | Revalues: 697980 | GridSize: 300
Generation 469 | Revalues: 699190 | GridSize: 299
Generation 470 | Revalues: 700200 | GridSize: 300
Generation 471 | Revalues: 701200 | GridSize: 300
Generation 472 | Revalues: 702300 | GridSize: 300
Generation 473 | Revalues: 703300 | GridSize: 300
Generation 474 | Revalues: 704450 | GridSize: 299
Generation 475 | Revalues: 705480 | GridSize: 300
Generation 476 | Revalues: 706490 | GridSize: 300
Generation 477 | Revalues: 707580 | GridSize: 300
Generation 478 | Revalues: 708780 | GridSize: 300
Generation 479 | Revalues: 709800 | GridSize: 300
Generation 480 | Revalues: 710900 | GridSize: 300
Generation 481 | Revalues: 712750 | GridSize: 300
