Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16270 | GridSize: 120
Generation 2 | Revalues: 23690 | GridSize: 133
Generation 3 | Revalues: 25240 | GridSize: 127
Generation 4 | Revalues: 27940 | GridSize: 147
Generation 5 | Revalues: 31340 | GridSize: 136
Generation 6 | Revalues: 33390 | GridSize: 140
Generation 7 | Revalues: 34460 | GridSize: 147
Generation 8 | Revalues: 35990 | GridSize: 174
Generation 9 | Revalues: 40330 | GridSize: 192
Generation 10 | Revalues: 41610 | GridSize: 193
Generation 11 | Revalues: 43070 | GridSize: 181
Generation 12 | Revalues: 44970 | GridSize: 192
Generation 13 | Revalues: 47270 | GridSize: 193
Generation 14 | Revalues: 48360 | GridSize: 204
Generation 15 | Revalues: 50130 | GridSize: 213
Generation 16 | Revalues: 51960 | GridSize: 231
Generation 17 | Revalues: 53350 | GridSize: 229
Generation 18 | Revalues: 54820 | GridSize: 220
Generation 19 | Revalues: 56550 | GridSize: 225
Generation 20 | Revalues: 58310 | GridSize: 214
Generation 21 | Revalues: 60380 | GridSize: 202
Generation 22 | Revalues: 62400 | GridSize: 213
Generation 23 | Revalues: 63940 | GridSize: 225
Generation 24 | Revalues: 65450 | GridSize: 226
Generation 25 | Revalues: 67330 | GridSize: 216
Generation 26 | Revalues: 69110 | GridSize: 215
Generation 27 | Revalues: 70480 | GridSize: 228
Generation 28 | Revalues: 72050 | GridSize: 216
Generation 29 | Revalues: 73380 | GridSize: 218
Generation 30 | Revalues: 74520 | GridSize: 217
Generation 31 | Revalues: 76270 | GridSize: 219
Generation 32 | Revalues: 77500 | GridSize: 219
Generation 33 | Revalues: 78690 | GridSize: 223
Generation 34 | Revalues: 80290 | GridSize: 222
Generation 35 | Revalues: 81520 | GridSize: 230
Generation 36 | Revalues: 82840 | GridSize: 226
Generation 37 | Revalues: 84420 | GridSize: 231
Generation 38 | Revalues: 85580 | GridSize: 234
Generation 39 | Revalues: 86810 | GridSize: 223
Generation 40 | Revalues: 88580 | GridSize: 229
Generation 41 | Revalues: 89620 | GridSize: 232
Generation 42 | Revalues: 90910 | GridSize: 231
Generation 43 | Revalues: 92160 | GridSize: 233
Generation 44 | Revalues: 93320 | GridSize: 226
Generation 45 | Revalues: 94460 | GridSize: 233
Generation 46 | Revalues: 95790 | GridSize: 225
Generation 47 | Revalues: 96880 | GridSize: 232
Generation 48 | Revalues: 98130 | GridSize: 239
Generation 49 | Revalues: 99430 | GridSize: 248
Generation 50 | Revalues: 100630 | GridSize: 254
Generation 51 | Revalues: 101640 | GridSize: 258
Generation 52 | Revalues: 103100 | GridSize: 261
Generation 53 | Revalues: 104190 | GridSize: 266
Generation 54 | Revalues: 105310 | GridSize: 269
Generation 55 | Revalues: 107030 | GridSize: 263
Generation 56 | Revalues: 108370 | GridSize: 275
Generation 57 | Revalues: 109800 | GridSize: 269
Generation 58 | Revalues: 111370 | GridSize: 268
Generation 59 | Revalues: 112460 | GridSize: 271
Generation 60 | Revalues: 113800 | GridSize: 269
Generation 61 | Revalues: 114890 | GridSize: 266
Generation 62 | Revalues: 116010 | GridSize: 278
Generation 63 | Revalues: 117270 | GridSize: 283
Generation 64 | Revalues: 119020 | GridSize: 266
Generation 65 | Revalues: 120270 | GridSize: 263
Generation 66 | Revalues: 121410 | GridSize: 266
Generation 67 | Revalues: 122480 | GridSize: 269
Generation 68 | Revalues: 123550 | GridSize: 269
Generation 69 | Revalues: 124600 | GridSize: 270
Generation 70 | Revalues: 125720 | GridSize: 271
Generation 71 | Revalues: 126820 | GridSize: 268
Generation 72 | Revalues: 127920 | GridSize: 272
Generation 73 | Revalues: 128990 | GridSize: 269
Generation 74 | Revalues: 130030 | GridSize: 261
Generation 75 | Revalues: 131130 | GridSize: 255
Generation 76 | Revalues: 132220 | GridSize: 260
Generation 77 | Revalues: 133250 | GridSize: 261
Generation 78 | Revalues: 134260 | GridSize: 271
Generation 79 | Revalues: 135610 | GridSize: 256
Generation 80 | Revalues: 136690 | GridSize: 261
Generation 81 | Revalues: 137900 | GridSize: 262
Generation 82 | Revalues: 139150 | GridSize: 267
Generation 83 | Revalues: 140420 | GridSize: 258
Generation 84 | Revalues: 141820 | GridSize: 261
Generation 85 | Revalues: 142920 | GridSize: 263
Generation 86 | Revalues: 143940 | GridSize: 255
Generation 87 | Revalues: 144970 | GridSize: 263
Generation 88 | Revalues: 146090 | GridSize: 270
Generation 89 | Revalues: 147200 | GridSize: 264
Generation 90 | Revalues: 148390 | GridSize: 264
