Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38830 | GridSize: 300
Generation 2 | Revalues: 42700 | GridSize: 300
Generation 3 | Revalues: 48940 | GridSize: 300
Generation 4 | Revalues: 52670 | GridSize: 300
Generation 5 | Revalues: 55840 | GridSize: 300
Generation 6 | Revalues: 58330 | GridSize: 299
Generation 7 | Revalues: 60350 | GridSize: 300
Generation 8 | Revalues: 64000 | GridSize: 300
Generation 9 | Revalues: 65330 | GridSize: 300
Generation 10 | Revalues: 67490 | GridSize: 297
Generation 11 | Revalues: 69810 | GridSize: 300
Generation 12 | Revalues: 71680 | GridSize: 300
Generation 13 | Revalues: 73570 | GridSize: 300
Generation 14 | Revalues: 75310 | GridSize: 300
Generation 15 | Revalues: 77790 | GridSize: 300
Generation 16 | Revalues: 79930 | GridSize: 298
Generation 17 | Revalues: 81380 | GridSize: 300
Generation 18 | Revalues: 82870 | GridSize: 300
Generation 19 | Revalues: 85100 | GridSize: 298
Generation 20 | Revalues: 90680 | GridSize: 300
Generation 21 | Revalues: 93460 | GridSize: 299
Generation 22 | Revalues: 95270 | GridSize: 300
Generation 23 | Revalues: 98040 | GridSize: 300
Generation 24 | Revalues: 100130 | GridSize: 300
Generation 25 | Revalues: 103350 | GridSize: 300
Generation 26 | Revalues: 105360 | GridSize: 298
Generation 27 | Revalues: 107950 | GridSize: 299
Generation 28 | Revalues: 109250 | GridSize: 300
Generation 29 | Revalues: 111090 | GridSize: 299
Generation 30 | Revalues: 112840 | GridSize: 300
Generation 31 | Revalues: 115360 | GridSize: 298
Generation 32 | Revalues: 116790 | GridSize: 300
Generation 33 | Revalues: 118240 | GridSize: 299
Generation 34 | Revalues: 119690 | GridSize: 300
Generation 35 | Revalues: 120930 | GridSize: 300
Generation 36 | Revalues: 122570 | GridSize: 300
Generation 37 | Revalues: 124070 | GridSize: 300
Generation 38 | Revalues: 125520 | GridSize: 300
Generation 39 | Revalues: 126770 | GridSize: 300
Generation 40 | Revalues: 128180 | GridSize: 300
Generation 41 | Revalues: 130330 | GridSize: 300
Generation 42 | Revalues: 131740 | GridSize: 300
Generation 43 | Revalues: 133020 | GridSize: 297
Generation 44 | Revalues: 134570 | GridSize: 299
Generation 45 | Revalues: 135850 | GridSize: 300
Generation 46 | Revalues: 137300 | GridSize: 300
Generation 47 | Revalues: 138860 | GridSize: 299
Generation 48 | Revalues: 140170 | GridSize: 299
Generation 49 | Revalues: 141380 | GridSize: 300
Generation 50 | Revalues: 142790 | GridSize: 299
Generation 51 | Revalues: 144070 | GridSize: 300
Generation 52 | Revalues: 145560 | GridSize: 300
Generation 53 | Revalues: 146810 | GridSize: 300
Generation 54 | Revalues: 148060 | GridSize: 300
Generation 55 | Revalues: 149500 | GridSize: 300
Generation 56 | Revalues: 150750 | GridSize: 300
Generation 57 | Revalues: 152470 | GridSize: 300
Generation 58 | Revalues: 153580 | GridSize: 300
Generation 59 | Revalues: 154640 | GridSize: 298
Generation 60 | Revalues: 156080 | GridSize: 300
Generation 61 | Revalues: 157460 | GridSize: 300
Generation 62 | Revalues: 158830 | GridSize: 300
Generation 63 | Revalues: 160080 | GridSize: 300
Generation 64 | Revalues: 161680 | GridSize: 300
Generation 65 | Revalues: 163250 | GridSize: 300
Generation 66 | Revalues: 164510 | GridSize: 300
Generation 67 | Revalues: 165650 | GridSize: 300
Generation 68 | Revalues: 166820 | GridSize: 300
Generation 69 | Revalues: 167990 | GridSize: 300
Generation 70 | Revalues: 169490 | GridSize: 300
Generation 71 | Revalues: 170960 | GridSize: 300
Generation 72 | Revalues: 172480 | GridSize: 299
Generation 73 | Revalues: 173750 | GridSize: 300
Generation 74 | Revalues: 175000 | GridSize: 298
Generation 75 | Revalues: 176350 | GridSize: 300
Generation 76 | Revalues: 177780 | GridSize: 300
Generation 77 | Revalues: 178990 | GridSize: 300
Generation 78 | Revalues: 180380 | GridSize: 300
Generation 79 | Revalues: 181680 | GridSize: 299
Generation 80 | Revalues: 183190 | GridSize: 299
Generation 81 | Revalues: 184430 | GridSize: 300
Generation 82 | Revalues: 185570 | GridSize: 300
Generation 83 | Revalues: 186700 | GridSize: 300
Generation 84 | Revalues: 187990 | GridSize: 300
Generation 85 | Revalues: 189180 | GridSize: 300
Generation 86 | Revalues: 190440 | GridSize: 300
Generation 87 | Revalues: 191660 | GridSize: 300
Generation 88 | Revalues: 192850 | GridSize: 296
Generation 89 | Revalues: 194020 | GridSize: 300
Generation 90 | Revalues: 195200 | GridSize: 300
Generation 91 | Revalues: 196470 | GridSize: 300
Generation 92 | Revalues: 197550 | GridSize: 300
Generation 93 | Revalues: 198770 | GridSize: 300
Generation 94 | Revalues: 199960 | GridSize: 300
Generation 95 | Revalues: 201110 | GridSize: 300
Generation 96 | Revalues: 202650 | GridSize: 300
Generation 97 | Revalues: 203900 | GridSize: 300
Generation 98 | Revalues: 205130 | GridSize: 300
Generation 99 | Revalues: 206330 | GridSize: 300
Generation 100 | Revalues: 207760 | GridSize: 300
Generation 101 | Revalues: 209100 | GridSize: 300
Generation 102 | Revalues: 210460 | GridSize: 300
Generation 103 | Revalues: 211660 | GridSize: 300
Generation 104 | Revalues: 212770 | GridSize: 300
Generation 105 | Revalues: 213960 | GridSize: 299
Generation 106 | Revalues: 215000 | GridSize: 300
Generation 107 | Revalues: 216480 | GridSize: 299
Generation 108 | Revalues: 217700 | GridSize: 300
Generation 109 | Revalues: 218950 | GridSize: 300
Generation 110 | Revalues: 220050 | GridSize: 300
Generation 111 | Revalues: 221690 | GridSize: 298
Generation 112 | Revalues: 222860 | GridSize: 300
Generation 113 | Revalues: 224460 | GridSize: 300
Generation 114 | Revalues: 225780 | GridSize: 300
Generation 115 | Revalues: 226930 | GridSize: 299
Generation 116 | Revalues: 228480 | GridSize: 300
Generation 117 | Revalues: 229550 | GridSize: 300
Generation 118 | Revalues: 230650 | GridSize: 300
Generation 119 | Revalues: 232350 | GridSize: 298
Generation 120 | Revalues: 233760 | GridSize: 300
Generation 121 | Revalues: 235150 | GridSize: 300
Generation 122 | Revalues: 236730 | GridSize: 300
Generation 123 | Revalues: 237950 | GridSize: 300
Generation 124 | Revalues: 239390 | GridSize: 300
Generation 125 | Revalues: 240870 | GridSize: 300
Generation 126 | Revalues: 242150 | GridSize: 300
Generation 127 | Revalues: 243180 | GridSize: 300
Generation 128 | Revalues: 244260 | GridSize: 300
Generation 129 | Revalues: 245590 | GridSize: 300
Generation 130 | Revalues: 247100 | GridSize: 300
Generation 131 | Revalues: 248370 | GridSize: 300
Generation 132 | Revalues: 249590 | GridSize: 299
Generation 133 | Revalues: 250860 | GridSize: 300
Generation 134 | Revalues: 251940 | GridSize: 300
Generation 135 | Revalues: 253250 | GridSize: 300
Generation 136 | Revalues: 254400 | GridSize: 300
Generation 137 | Revalues: 255400 | GridSize: 300
Generation 138 | Revalues: 256520 | GridSize: 300
Generation 139 | Revalues: 257890 | GridSize: 300
Generation 140 | Revalues: 259300 | GridSize: 300
Generation 141 | Revalues: 260620 | GridSize: 300
Generation 142 | Revalues: 261830 | GridSize: 300
Generation 143 | Revalues: 262880 | GridSize: 300
Generation 144 | Revalues: 264320 | GridSize: 300
Generation 145 | Revalues: 265590 | GridSize: 300
Generation 146 | Revalues: 266860 | GridSize: 300
Generation 147 | Revalues: 267970 | GridSize: 300
Generation 148 | Revalues: 269070 | GridSize: 300
Generation 149 | Revalues: 270410 | GridSize: 300
Generation 150 | Revalues: 271660 | GridSize: 300
Generation 151 | Revalues: 272730 | GridSize: 300
Generation 152 | Revalues: 274130 | GridSize: 300
Generation 153 | Revalues: 275340 | GridSize: 300
Generation 154 | Revalues: 276420 | GridSize: 300
Generation 155 | Revalues: 277900 | GridSize: 300
Generation 156 | Revalues: 278960 | GridSize: 300
Generation 157 | Revalues: 280070 | GridSize: 300
Generation 158 | Revalues: 281120 | GridSize: 300
Generation 159 | Revalues: 282290 | GridSize: 300
