Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 18
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 712 | GridSize: 15
Generation 4 | Revalues: 924 | GridSize: 22
Generation 5 | Revalues: 1104 | GridSize: 20
Generation 6 | Revalues: 1318 | GridSize: 27
Generation 7 | Revalues: 1530 | GridSize: 38
Generation 8 | Revalues: 1762 | GridSize: 37
Generation 9 | Revalues: 1974 | GridSize: 34
Generation 10 | Revalues: 2180 | GridSize: 47
Generation 11 | Revalues: 2386 | GridSize: 54
Generation 12 | Revalues: 2590 | GridSize: 50
Generation 13 | Revalues: 2788 | GridSize: 59
Generation 14 | Revalues: 3002 | GridSize: 51
Generation 15 | Revalues: 3184 | GridSize: 47
Generation 16 | Revalues: 3376 | GridSize: 45
Generation 17 | Revalues: 3588 | GridSize: 60
Generation 18 | Revalues: 3810 | GridSize: 64
Generation 19 | Revalues: 3992 | GridSize: 72
Generation 20 | Revalues: 4202 | GridSize: 74
Generation 21 | Revalues: 4402 | GridSize: 81
Generation 22 | Revalues: 4596 | GridSize: 80
Generation 23 | Revalues: 4792 | GridSize: 86
Generation 24 | Revalues: 4990 | GridSize: 90
Generation 25 | Revalues: 5200 | GridSize: 83
Generation 26 | Revalues: 5392 | GridSize: 88
Generation 27 | Revalues: 5576 | GridSize: 81
Generation 28 | Revalues: 5784 | GridSize: 92
Generation 29 | Revalues: 5982 | GridSize: 79
Generation 30 | Revalues: 6164 | GridSize: 80
Generation 31 | Revalues: 6346 | GridSize: 81
Generation 32 | Revalues: 6542 | GridSize: 75
Generation 33 | Revalues: 6742 | GridSize: 79
Generation 34 | Revalues: 6946 | GridSize: 81
Generation 35 | Revalues: 7142 | GridSize: 90
Generation 36 | Revalues: 7348 | GridSize: 97
Generation 37 | Revalues: 7570 | GridSize: 112
Generation 38 | Revalues: 7754 | GridSize: 102
Generation 39 | Revalues: 7950 | GridSize: 98
Generation 40 | Revalues: 8172 | GridSize: 104
Generation 41 | Revalues: 8360 | GridSize: 114
Generation 42 | Revalues: 8556 | GridSize: 124
Generation 43 | Revalues: 8742 | GridSize: 109
Generation 44 | Revalues: 8936 | GridSize: 113
Generation 45 | Revalues: 9150 | GridSize: 103
Generation 46 | Revalues: 9342 | GridSize: 105
Generation 47 | Revalues: 9542 | GridSize: 102
Generation 48 | Revalues: 9740 | GridSize: 98
Generation 49 | Revalues: 9930 | GridSize: 108
Generation 50 | Revalues: 10104 | GridSize: 106
Generation 51 | Revalues: 10310 | GridSize: 103
Generation 52 | Revalues: 10494 | GridSize: 90
Generation 53 | Revalues: 10692 | GridSize: 82
Generation 54 | Revalues: 10886 | GridSize: 93
Generation 55 | Revalues: 11074 | GridSize: 89
Generation 56 | Revalues: 11286 | GridSize: 88
Generation 57 | Revalues: 11490 | GridSize: 94
Generation 58 | Revalues: 11700 | GridSize: 104
Generation 59 | Revalues: 11906 | GridSize: 105
Generation 60 | Revalues: 12114 | GridSize: 104
Generation 61 | Revalues: 12310 | GridSize: 97
Generation 62 | Revalues: 12524 | GridSize: 112
Generation 63 | Revalues: 12716 | GridSize: 110
Generation 64 | Revalues: 12912 | GridSize: 106
Generation 65 | Revalues: 13122 | GridSize: 105
Generation 66 | Revalues: 13322 | GridSize: 110
Generation 67 | Revalues: 13548 | GridSize: 107
Generation 68 | Revalues: 13760 | GridSize: 98
Generation 69 | Revalues: 13966 | GridSize: 101
Generation 70 | Revalues: 14192 | GridSize: 92
Generation 71 | Revalues: 14372 | GridSize: 87
Generation 72 | Revalues: 14574 | GridSize: 104
Generation 73 | Revalues: 14784 | GridSize: 113
Generation 74 | Revalues: 14982 | GridSize: 100
Generation 75 | Revalues: 15192 | GridSize: 111
Generation 76 | Revalues: 15406 | GridSize: 118
Generation 77 | Revalues: 15604 | GridSize: 131
Generation 78 | Revalues: 15800 | GridSize: 119
Generation 79 | Revalues: 15984 | GridSize: 114
Generation 80 | Revalues: 16186 | GridSize: 112
Generation 81 | Revalues: 16400 | GridSize: 115
Generation 82 | Revalues: 16612 | GridSize: 118
Generation 83 | Revalues: 16818 | GridSize: 123
Generation 84 | Revalues: 17014 | GridSize: 132
Generation 85 | Revalues: 17216 | GridSize: 129
Generation 86 | Revalues: 17402 | GridSize: 131
Generation 87 | Revalues: 17586 | GridSize: 128
Generation 88 | Revalues: 17788 | GridSize: 120
Generation 89 | Revalues: 17996 | GridSize: 125
Generation 90 | Revalues: 18192 | GridSize: 142
Generation 91 | Revalues: 18376 | GridSize: 138
Generation 92 | Revalues: 18584 | GridSize: 133
Generation 93 | Revalues: 18770 | GridSize: 134
Generation 94 | Revalues: 18976 | GridSize: 134
Generation 95 | Revalues: 19180 | GridSize: 128
Generation 96 | Revalues: 19380 | GridSize: 131
Generation 97 | Revalues: 19600 | GridSize: 137
Generation 98 | Revalues: 19804 | GridSize: 137
Generation 99 | Revalues: 19994 | GridSize: 132
Generation 100 | Revalues: 20220 | GridSize: 145
Generation 101 | Revalues: 20398 | GridSize: 137
Generation 102 | Revalues: 20606 | GridSize: 141
Generation 103 | Revalues: 20790 | GridSize: 145
Generation 104 | Revalues: 21006 | GridSize: 134
Generation 105 | Revalues: 21212 | GridSize: 131
Generation 106 | Revalues: 21430 | GridSize: 149
Generation 107 | Revalues: 21650 | GridSize: 147
Generation 108 | Revalues: 21842 | GridSize: 139
Generation 109 | Revalues: 22058 | GridSize: 139
Generation 110 | Revalues: 22258 | GridSize: 145
Generation 111 | Revalues: 22470 | GridSize: 127
Generation 112 | Revalues: 22666 | GridSize: 115
Generation 113 | Revalues: 22854 | GridSize: 120
Generation 114 | Revalues: 23048 | GridSize: 121
Generation 115 | Revalues: 23242 | GridSize: 130
Generation 116 | Revalues: 23446 | GridSize: 138
Generation 117 | Revalues: 23636 | GridSize: 131
Generation 118 | Revalues: 23848 | GridSize: 138
Generation 119 | Revalues: 24052 | GridSize: 141
