Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16370 | GridSize: 276
Generation 2 | Revalues: 19820 | GridSize: 299
Generation 3 | Revalues: 21500 | GridSize: 296
Generation 4 | Revalues: 24820 | GridSize: 297
Generation 5 | Revalues: 26180 | GridSize: 300
Generation 6 | Revalues: 27450 | GridSize: 298
Generation 7 | Revalues: 28970 | GridSize: 300
Generation 8 | Revalues: 30480 | GridSize: 300
Generation 9 | Revalues: 32660 | GridSize: 290
Generation 10 | Revalues: 34720 | GridSize: 300
Generation 11 | Revalues: 36460 | GridSize: 296
Generation 12 | Revalues: 38650 | GridSize: 296
Generation 13 | Revalues: 40300 | GridSize: 300
Generation 14 | Revalues: 41930 | GridSize: 299
Generation 15 | Revalues: 43040 | GridSize: 298
Generation 16 | Revalues: 44290 | GridSize: 296
Generation 17 | Revalues: 45940 | GridSize: 300
Generation 18 | Revalues: 47440 | GridSize: 299
Generation 19 | Revalues: 49060 | GridSize: 300
Generation 20 | Revalues: 50410 | GridSize: 300
Generation 21 | Revalues: 52400 | GridSize: 300
Generation 22 | Revalues: 53690 | GridSize: 297
Generation 23 | Revalues: 54910 | GridSize: 300
Generation 24 | Revalues: 56000 | GridSize: 297
Generation 25 | Revalues: 57200 | GridSize: 296
Generation 26 | Revalues: 58400 | GridSize: 298
Generation 27 | Revalues: 59770 | GridSize: 300
Generation 28 | Revalues: 60930 | GridSize: 300
Generation 29 | Revalues: 62260 | GridSize: 300
Generation 30 | Revalues: 63700 | GridSize: 300
Generation 31 | Revalues: 65190 | GridSize: 300
Generation 32 | Revalues: 66440 | GridSize: 300
Generation 33 | Revalues: 67550 | GridSize: 300
Generation 34 | Revalues: 69170 | GridSize: 295
Generation 35 | Revalues: 70270 | GridSize: 300
Generation 36 | Revalues: 71910 | GridSize: 297
Generation 37 | Revalues: 73410 | GridSize: 297
Generation 38 | Revalues: 74590 | GridSize: 296
Generation 39 | Revalues: 76100 | GridSize: 300
Generation 40 | Revalues: 77440 | GridSize: 300
Generation 41 | Revalues: 78950 | GridSize: 298
Generation 42 | Revalues: 80080 | GridSize: 300
Generation 43 | Revalues: 81210 | GridSize: 300
Generation 44 | Revalues: 82510 | GridSize: 300
Generation 45 | Revalues: 83590 | GridSize: 300
Generation 46 | Revalues: 84740 | GridSize: 299
Generation 47 | Revalues: 85990 | GridSize: 299
Generation 48 | Revalues: 87080 | GridSize: 300
Generation 49 | Revalues: 88430 | GridSize: 298
Generation 50 | Revalues: 89480 | GridSize: 300
Generation 51 | Revalues: 90590 | GridSize: 300
Generation 52 | Revalues: 91830 | GridSize: 300
Generation 53 | Revalues: 92950 | GridSize: 300
Generation 54 | Revalues: 94240 | GridSize: 300
Generation 55 | Revalues: 95330 | GridSize: 300
Generation 56 | Revalues: 96480 | GridSize: 300
Generation 57 | Revalues: 97610 | GridSize: 300
Generation 58 | Revalues: 98680 | GridSize: 300
Generation 59 | Revalues: 99720 | GridSize: 300
Generation 60 | Revalues: 100840 | GridSize: 298
Generation 61 | Revalues: 102350 | GridSize: 300
Generation 62 | Revalues: 103490 | GridSize: 300
Generation 63 | Revalues: 104590 | GridSize: 300
Generation 64 | Revalues: 105720 | GridSize: 299
Generation 65 | Revalues: 107030 | GridSize: 300
Generation 66 | Revalues: 108250 | GridSize: 299
Generation 67 | Revalues: 109360 | GridSize: 300
Generation 68 | Revalues: 110390 | GridSize: 300
Generation 69 | Revalues: 111700 | GridSize: 300
Generation 70 | Revalues: 113290 | GridSize: 300
Generation 71 | Revalues: 114550 | GridSize: 299
Generation 72 | Revalues: 115800 | GridSize: 296
Generation 73 | Revalues: 116930 | GridSize: 300
Generation 74 | Revalues: 118140 | GridSize: 300
Generation 75 | Revalues: 119360 | GridSize: 298
