Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 19900 | GridSize: 188
Generation 2 | Revalues: 25740 | GridSize: 206
Generation 3 | Revalues: 29250 | GridSize: 196
Generation 4 | Revalues: 34230 | GridSize: 218
Generation 5 | Revalues: 38270 | GridSize: 218
Generation 6 | Revalues: 40050 | GridSize: 251
Generation 7 | Revalues: 42350 | GridSize: 200
Generation 8 | Revalues: 44650 | GridSize: 209
Generation 9 | Revalues: 46180 | GridSize: 216
Generation 10 | Revalues: 47950 | GridSize: 212
Generation 11 | Revalues: 50380 | GridSize: 225
Generation 12 | Revalues: 52490 | GridSize: 214
Generation 13 | Revalues: 54470 | GridSize: 222
Generation 14 | Revalues: 55890 | GridSize: 216
Generation 15 | Revalues: 57010 | GridSize: 208
Generation 16 | Revalues: 58230 | GridSize: 222
Generation 17 | Revalues: 59730 | GridSize: 221
Generation 18 | Revalues: 61240 | GridSize: 226
Generation 19 | Revalues: 63200 | GridSize: 229
Generation 20 | Revalues: 64930 | GridSize: 247
Generation 21 | Revalues: 66290 | GridSize: 243
Generation 22 | Revalues: 68030 | GridSize: 245
Generation 23 | Revalues: 69730 | GridSize: 252
Generation 24 | Revalues: 71310 | GridSize: 259
Generation 25 | Revalues: 72750 | GridSize: 266
Generation 26 | Revalues: 74050 | GridSize: 267
Generation 27 | Revalues: 75370 | GridSize: 276
Generation 28 | Revalues: 76640 | GridSize: 269
Generation 29 | Revalues: 78480 | GridSize: 259
Generation 30 | Revalues: 79910 | GridSize: 273
Generation 31 | Revalues: 81230 | GridSize: 261
Generation 32 | Revalues: 82720 | GridSize: 264
Generation 33 | Revalues: 84350 | GridSize: 258
Generation 34 | Revalues: 85550 | GridSize: 255
Generation 35 | Revalues: 87070 | GridSize: 249
Generation 36 | Revalues: 88540 | GridSize: 256
Generation 37 | Revalues: 89580 | GridSize: 274
Generation 38 | Revalues: 91170 | GridSize: 262
Generation 39 | Revalues: 93210 | GridSize: 258
Generation 40 | Revalues: 94430 | GridSize: 260
Generation 41 | Revalues: 96130 | GridSize: 264
Generation 42 | Revalues: 97490 | GridSize: 262
Generation 43 | Revalues: 98560 | GridSize: 267
Generation 44 | Revalues: 99890 | GridSize: 268
Generation 45 | Revalues: 101250 | GridSize: 271
Generation 46 | Revalues: 102370 | GridSize: 261
Generation 47 | Revalues: 103630 | GridSize: 263
Generation 48 | Revalues: 104990 | GridSize: 265
Generation 49 | Revalues: 106840 | GridSize: 250
Generation 50 | Revalues: 108200 | GridSize: 247
Generation 51 | Revalues: 109270 | GridSize: 259
Generation 52 | Revalues: 110750 | GridSize: 259
Generation 53 | Revalues: 111790 | GridSize: 267
Generation 54 | Revalues: 113160 | GridSize: 280
Generation 55 | Revalues: 114460 | GridSize: 266
Generation 56 | Revalues: 115860 | GridSize: 268
Generation 57 | Revalues: 117310 | GridSize: 266
Generation 58 | Revalues: 118330 | GridSize: 269
Generation 59 | Revalues: 119670 | GridSize: 249
Generation 60 | Revalues: 120720 | GridSize: 253
Generation 61 | Revalues: 122170 | GridSize: 249
Generation 62 | Revalues: 123360 | GridSize: 258
Generation 63 | Revalues: 124370 | GridSize: 262
Generation 64 | Revalues: 125500 | GridSize: 266
Generation 65 | Revalues: 126670 | GridSize: 271
Generation 66 | Revalues: 127930 | GridSize: 277
Generation 67 | Revalues: 129120 | GridSize: 283
Generation 68 | Revalues: 130190 | GridSize: 284
Generation 69 | Revalues: 131950 | GridSize: 265
Generation 70 | Revalues: 133340 | GridSize: 256
Generation 71 | Revalues: 134400 | GridSize: 267
Generation 72 | Revalues: 135680 | GridSize: 264
Generation 73 | Revalues: 137130 | GridSize: 272
Generation 74 | Revalues: 138130 | GridSize: 275
Generation 75 | Revalues: 140320 | GridSize: 274
Generation 76 | Revalues: 141650 | GridSize: 270
Generation 77 | Revalues: 143000 | GridSize: 272
Generation 78 | Revalues: 144150 | GridSize: 272
Generation 79 | Revalues: 145230 | GridSize: 282
Generation 80 | Revalues: 146360 | GridSize: 289
Generation 81 | Revalues: 147500 | GridSize: 296
Generation 82 | Revalues: 148520 | GridSize: 298
Generation 83 | Revalues: 149550 | GridSize: 300
Generation 84 | Revalues: 150680 | GridSize: 300
Generation 85 | Revalues: 151740 | GridSize: 300
Generation 86 | Revalues: 153180 | GridSize: 293
Generation 87 | Revalues: 154320 | GridSize: 291
Generation 88 | Revalues: 155460 | GridSize: 293
Generation 89 | Revalues: 156490 | GridSize: 291
Generation 90 | Revalues: 157940 | GridSize: 286
Generation 91 | Revalues: 159140 | GridSize: 300
Generation 92 | Revalues: 160310 | GridSize: 297
Generation 93 | Revalues: 161500 | GridSize: 298
Generation 94 | Revalues: 162730 | GridSize: 298
Generation 95 | Revalues: 163810 | GridSize: 296
Generation 96 | Revalues: 165280 | GridSize: 297
Generation 97 | Revalues: 166840 | GridSize: 296
Generation 98 | Revalues: 167850 | GridSize: 295
Generation 99 | Revalues: 169080 | GridSize: 275
Generation 100 | Revalues: 170190 | GridSize: 285
Generation 101 | Revalues: 171210 | GridSize: 288
Generation 102 | Revalues: 172280 | GridSize: 295
Generation 103 | Revalues: 173370 | GridSize: 299
Generation 104 | Revalues: 174500 | GridSize: 298
Generation 105 | Revalues: 175770 | GridSize: 299
Generation 106 | Revalues: 176860 | GridSize: 296
Generation 107 | Revalues: 177960 | GridSize: 300
Generation 108 | Revalues: 178960 | GridSize: 293
Generation 109 | Revalues: 180010 | GridSize: 294
Generation 110 | Revalues: 181090 | GridSize: 295
Generation 111 | Revalues: 182270 | GridSize: 299
Generation 112 | Revalues: 183560 | GridSize: 296
Generation 113 | Revalues: 184830 | GridSize: 297
Generation 114 | Revalues: 185830 | GridSize: 300
Generation 115 | Revalues: 187050 | GridSize: 298
Generation 116 | Revalues: 188210 | GridSize: 300
Generation 117 | Revalues: 189230 | GridSize: 300
Generation 118 | Revalues: 190330 | GridSize: 300
Generation 119 | Revalues: 191440 | GridSize: 299
Generation 120 | Revalues: 192440 | GridSize: 300
Generation 121 | Revalues: 193440 | GridSize: 297
Generation 122 | Revalues: 194480 | GridSize: 300
Generation 123 | Revalues: 195530 | GridSize: 299
Generation 124 | Revalues: 196590 | GridSize: 299
Generation 125 | Revalues: 197610 | GridSize: 300
Generation 126 | Revalues: 198670 | GridSize: 298
Generation 127 | Revalues: 199690 | GridSize: 300
Generation 128 | Revalues: 200720 | GridSize: 299
Generation 129 | Revalues: 201780 | GridSize: 299
Generation 130 | Revalues: 203100 | GridSize: 300
Generation 131 | Revalues: 204120 | GridSize: 300
Generation 132 | Revalues: 205250 | GridSize: 299
Generation 133 | Revalues: 206310 | GridSize: 295
Generation 134 | Revalues: 207370 | GridSize: 299
Generation 135 | Revalues: 208510 | GridSize: 299
Generation 136 | Revalues: 209590 | GridSize: 300
Generation 137 | Revalues: 210720 | GridSize: 300
Generation 138 | Revalues: 211750 | GridSize: 297
Generation 139 | Revalues: 212770 | GridSize: 299
Generation 140 | Revalues: 213880 | GridSize: 290
Generation 141 | Revalues: 214890 | GridSize: 295
Generation 142 | Revalues: 215970 | GridSize: 300
Generation 143 | Revalues: 217000 | GridSize: 300
Generation 144 | Revalues: 218000 | GridSize: 300
Generation 145 | Revalues: 219020 | GridSize: 299
Generation 146 | Revalues: 220070 | GridSize: 300
Generation 147 | Revalues: 221080 | GridSize: 300
Generation 148 | Revalues: 222160 | GridSize: 300
Generation 149 | Revalues: 223290 | GridSize: 299
Generation 150 | Revalues: 224290 | GridSize: 300
Generation 151 | Revalues: 225370 | GridSize: 299
Generation 152 | Revalues: 226370 | GridSize: 298
Generation 153 | Revalues: 227600 | GridSize: 300
Generation 154 | Revalues: 228610 | GridSize: 300
Generation 155 | Revalues: 229630 | GridSize: 300
Generation 156 | Revalues: 230690 | GridSize: 300
Generation 157 | Revalues: 231720 | GridSize: 299
Generation 158 | Revalues: 232930 | GridSize: 296
Generation 159 | Revalues: 234040 | GridSize: 300
Generation 160 | Revalues: 235070 | GridSize: 300
Generation 161 | Revalues: 236070 | GridSize: 300
Generation 162 | Revalues: 237190 | GridSize: 299
Generation 163 | Revalues: 238190 | GridSize: 300
Generation 164 | Revalues: 239510 | GridSize: 300
Generation 165 | Revalues: 240560 | GridSize: 298
Generation 166 | Revalues: 241570 | GridSize: 300
Generation 167 | Revalues: 242570 | GridSize: 300
Generation 168 | Revalues: 243600 | GridSize: 293
Generation 169 | Revalues: 244740 | GridSize: 300
Generation 170 | Revalues: 245740 | GridSize: 300
Generation 171 | Revalues: 246770 | GridSize: 300
Generation 172 | Revalues: 247900 | GridSize: 298
Generation 173 | Revalues: 248990 | GridSize: 300
Generation 174 | Revalues: 250000 | GridSize: 300
Generation 175 | Revalues: 251000 | GridSize: 300
Generation 176 | Revalues: 252020 | GridSize: 300
Generation 177 | Revalues: 253040 | GridSize: 300
Generation 178 | Revalues: 254100 | GridSize: 300
Generation 179 | Revalues: 255250 | GridSize: 298
Generation 180 | Revalues: 256290 | GridSize: 300
Generation 181 | Revalues: 257380 | GridSize: 297
Generation 182 | Revalues: 258380 | GridSize: 300
Generation 183 | Revalues: 259500 | GridSize: 299
Generation 184 | Revalues: 260550 | GridSize: 299
Generation 185 | Revalues: 261580 | GridSize: 297
Generation 186 | Revalues: 262650 | GridSize: 300
Generation 187 | Revalues: 263760 | GridSize: 298
Generation 188 | Revalues: 265020 | GridSize: 300
Generation 189 | Revalues: 266020 | GridSize: 300
Generation 190 | Revalues: 267080 | GridSize: 300
Generation 191 | Revalues: 268080 | GridSize: 297
Generation 192 | Revalues: 269220 | GridSize: 300
Generation 193 | Revalues: 270270 | GridSize: 298
Generation 194 | Revalues: 271270 | GridSize: 300
Generation 195 | Revalues: 272340 | GridSize: 300
Generation 196 | Revalues: 273380 | GridSize: 300
Generation 197 | Revalues: 274420 | GridSize: 298
Generation 198 | Revalues: 275420 | GridSize: 300
Generation 199 | Revalues: 276420 | GridSize: 300
Generation 200 | Revalues: 277450 | GridSize: 300
Generation 201 | Revalues: 278450 | GridSize: 299
Generation 202 | Revalues: 279450 | GridSize: 299
Generation 203 | Revalues: 280450 | GridSize: 300
Generation 204 | Revalues: 281710 | GridSize: 299
Generation 205 | Revalues: 282720 | GridSize: 299
Generation 206 | Revalues: 283720 | GridSize: 298
Generation 207 | Revalues: 284760 | GridSize: 300
Generation 208 | Revalues: 285760 | GridSize: 300
Generation 209 | Revalues: 286790 | GridSize: 299
Generation 210 | Revalues: 287790 | GridSize: 300
Generation 211 | Revalues: 288790 | GridSize: 299
Generation 212 | Revalues: 289810 | GridSize: 299
Generation 213 | Revalues: 290810 | GridSize: 300
Generation 214 | Revalues: 291920 | GridSize: 297
Generation 215 | Revalues: 292940 | GridSize: 300
