Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29070 | GridSize: 300
Generation 2 | Revalues: 35220 | GridSize: 300
Generation 3 | Revalues: 39210 | GridSize: 300
Generation 4 | Revalues: 42580 | GridSize: 300
Generation 5 | Revalues: 45060 | GridSize: 300
Generation 6 | Revalues: 46810 | GridSize: 300
Generation 7 | Revalues: 49490 | GridSize: 300
Generation 8 | Revalues: 51830 | GridSize: 300
Generation 9 | Revalues: 53630 | GridSize: 300
Generation 10 | Revalues: 55930 | GridSize: 300
Generation 11 | Revalues: 58240 | GridSize: 300
Generation 12 | Revalues: 60050 | GridSize: 300
Generation 13 | Revalues: 63060 | GridSize: 300
Generation 14 | Revalues: 65050 | GridSize: 300
Generation 15 | Revalues: 67250 | GridSize: 300
Generation 16 | Revalues: 68860 | GridSize: 300
Generation 17 | Revalues: 70450 | GridSize: 300
Generation 18 | Revalues: 72030 | GridSize: 299
Generation 19 | Revalues: 73830 | GridSize: 300
Generation 20 | Revalues: 75720 | GridSize: 300
Generation 21 | Revalues: 77370 | GridSize: 300
Generation 22 | Revalues: 79120 | GridSize: 300
Generation 23 | Revalues: 80430 | GridSize: 300
Generation 24 | Revalues: 81900 | GridSize: 300
Generation 25 | Revalues: 84030 | GridSize: 300
Generation 26 | Revalues: 85440 | GridSize: 300
Generation 27 | Revalues: 86990 | GridSize: 299
Generation 28 | Revalues: 88620 | GridSize: 300
Generation 29 | Revalues: 90000 | GridSize: 300
Generation 30 | Revalues: 91500 | GridSize: 300
Generation 31 | Revalues: 92720 | GridSize: 300
Generation 32 | Revalues: 94350 | GridSize: 300
Generation 33 | Revalues: 95800 | GridSize: 300
Generation 34 | Revalues: 97220 | GridSize: 299
Generation 35 | Revalues: 98680 | GridSize: 300
Generation 36 | Revalues: 99950 | GridSize: 300
Generation 37 | Revalues: 101380 | GridSize: 298
Generation 38 | Revalues: 102670 | GridSize: 300
Generation 39 | Revalues: 104170 | GridSize: 300
Generation 40 | Revalues: 105520 | GridSize: 300
Generation 41 | Revalues: 106740 | GridSize: 300
Generation 42 | Revalues: 108210 | GridSize: 300
Generation 43 | Revalues: 109340 | GridSize: 300
Generation 44 | Revalues: 110410 | GridSize: 300
Generation 45 | Revalues: 111940 | GridSize: 300
Generation 46 | Revalues: 113360 | GridSize: 300
Generation 47 | Revalues: 114740 | GridSize: 300
Generation 48 | Revalues: 116080 | GridSize: 300
Generation 49 | Revalues: 117580 | GridSize: 300
Generation 50 | Revalues: 119120 | GridSize: 300
Generation 51 | Revalues: 120520 | GridSize: 300
Generation 52 | Revalues: 122230 | GridSize: 300
Generation 53 | Revalues: 123540 | GridSize: 300
Generation 54 | Revalues: 124870 | GridSize: 300
Generation 55 | Revalues: 125940 | GridSize: 300
Generation 56 | Revalues: 127260 | GridSize: 300
Generation 57 | Revalues: 128560 | GridSize: 300
Generation 58 | Revalues: 129740 | GridSize: 300
Generation 59 | Revalues: 131150 | GridSize: 300
Generation 60 | Revalues: 132430 | GridSize: 300
Generation 61 | Revalues: 133720 | GridSize: 300
Generation 62 | Revalues: 134820 | GridSize: 300
Generation 63 | Revalues: 136230 | GridSize: 300
Generation 64 | Revalues: 137860 | GridSize: 300
Generation 65 | Revalues: 138950 | GridSize: 300
Generation 66 | Revalues: 140250 | GridSize: 300
Generation 67 | Revalues: 141610 | GridSize: 300
Generation 68 | Revalues: 142810 | GridSize: 300
Generation 69 | Revalues: 144050 | GridSize: 300
Generation 70 | Revalues: 145260 | GridSize: 299
Generation 71 | Revalues: 146530 | GridSize: 300
Generation 72 | Revalues: 147720 | GridSize: 300
Generation 73 | Revalues: 148990 | GridSize: 300
Generation 74 | Revalues: 150050 | GridSize: 300
Generation 75 | Revalues: 151380 | GridSize: 300
Generation 76 | Revalues: 152600 | GridSize: 300
Generation 77 | Revalues: 153790 | GridSize: 300
Generation 78 | Revalues: 154910 | GridSize: 299
Generation 79 | Revalues: 156050 | GridSize: 300
Generation 80 | Revalues: 157190 | GridSize: 300
Generation 81 | Revalues: 158480 | GridSize: 300
Generation 82 | Revalues: 159600 | GridSize: 300
Generation 83 | Revalues: 160610 | GridSize: 300
Generation 84 | Revalues: 161730 | GridSize: 300
Generation 85 | Revalues: 162760 | GridSize: 300
Generation 86 | Revalues: 163940 | GridSize: 300
Generation 87 | Revalues: 165200 | GridSize: 300
Generation 88 | Revalues: 166410 | GridSize: 300
Generation 89 | Revalues: 167490 | GridSize: 300
Generation 90 | Revalues: 168560 | GridSize: 300
Generation 91 | Revalues: 169910 | GridSize: 300
Generation 92 | Revalues: 171080 | GridSize: 300
Generation 93 | Revalues: 172460 | GridSize: 300
Generation 94 | Revalues: 173900 | GridSize: 300
Generation 95 | Revalues: 175090 | GridSize: 300
Generation 96 | Revalues: 176230 | GridSize: 300
Generation 97 | Revalues: 177430 | GridSize: 300
Generation 98 | Revalues: 178570 | GridSize: 300
Generation 99 | Revalues: 179830 | GridSize: 300
Generation 100 | Revalues: 180970 | GridSize: 300
Generation 101 | Revalues: 182130 | GridSize: 300
Generation 102 | Revalues: 183260 | GridSize: 299
Generation 103 | Revalues: 184410 | GridSize: 300
Generation 104 | Revalues: 185650 | GridSize: 300
Generation 105 | Revalues: 187120 | GridSize: 300
Generation 106 | Revalues: 188210 | GridSize: 300
Generation 107 | Revalues: 189790 | GridSize: 300
Generation 108 | Revalues: 191150 | GridSize: 300
Generation 109 | Revalues: 192360 | GridSize: 300
Generation 110 | Revalues: 193510 | GridSize: 300
Generation 111 | Revalues: 194680 | GridSize: 300
Generation 112 | Revalues: 195940 | GridSize: 300
Generation 113 | Revalues: 197080 | GridSize: 300
Generation 114 | Revalues: 198210 | GridSize: 300
Generation 115 | Revalues: 199500 | GridSize: 299
Generation 116 | Revalues: 200790 | GridSize: 300
Generation 117 | Revalues: 201910 | GridSize: 300
Generation 118 | Revalues: 203100 | GridSize: 300
Generation 119 | Revalues: 204430 | GridSize: 300
Generation 120 | Revalues: 205470 | GridSize: 300
Generation 121 | Revalues: 206620 | GridSize: 300
Generation 122 | Revalues: 207750 | GridSize: 300
Generation 123 | Revalues: 208880 | GridSize: 300
Generation 124 | Revalues: 210180 | GridSize: 300
Generation 125 | Revalues: 211340 | GridSize: 300
Generation 126 | Revalues: 212670 | GridSize: 300
Generation 127 | Revalues: 214180 | GridSize: 300
Generation 128 | Revalues: 215240 | GridSize: 300
Generation 129 | Revalues: 216650 | GridSize: 300
Generation 130 | Revalues: 217780 | GridSize: 300
Generation 131 | Revalues: 218970 | GridSize: 300
Generation 132 | Revalues: 220100 | GridSize: 300
Generation 133 | Revalues: 221370 | GridSize: 300
Generation 134 | Revalues: 222460 | GridSize: 300
Generation 135 | Revalues: 223550 | GridSize: 300
Generation 136 | Revalues: 224850 | GridSize: 300
Generation 137 | Revalues: 225920 | GridSize: 300
Generation 138 | Revalues: 226980 | GridSize: 300
Generation 139 | Revalues: 228080 | GridSize: 300
Generation 140 | Revalues: 229250 | GridSize: 300
Generation 141 | Revalues: 230360 | GridSize: 299
Generation 142 | Revalues: 231430 | GridSize: 300
Generation 143 | Revalues: 232610 | GridSize: 300
Generation 144 | Revalues: 233940 | GridSize: 300
Generation 145 | Revalues: 235080 | GridSize: 300
Generation 146 | Revalues: 236210 | GridSize: 300
Generation 147 | Revalues: 237320 | GridSize: 300
Generation 148 | Revalues: 238380 | GridSize: 300
Generation 149 | Revalues: 239450 | GridSize: 300
Generation 150 | Revalues: 240590 | GridSize: 300
Generation 151 | Revalues: 241810 | GridSize: 300
Generation 152 | Revalues: 243190 | GridSize: 300
Generation 153 | Revalues: 244300 | GridSize: 300
Generation 154 | Revalues: 245600 | GridSize: 300
Generation 155 | Revalues: 246660 | GridSize: 300
Generation 156 | Revalues: 247930 | GridSize: 300
