Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28570 | GridSize: 264
Generation 2 | Revalues: 31720 | GridSize: 262
Generation 3 | Revalues: 35720 | GridSize: 298
Generation 4 | Revalues: 38910 | GridSize: 257
Generation 5 | Revalues: 43230 | GridSize: 247
Generation 6 | Revalues: 48610 | GridSize: 297
Generation 7 | Revalues: 51440 | GridSize: 287
Generation 8 | Revalues: 53120 | GridSize: 300
Generation 9 | Revalues: 55800 | GridSize: 300
Generation 10 | Revalues: 58990 | GridSize: 300
Generation 11 | Revalues: 61270 | GridSize: 299
Generation 12 | Revalues: 62950 | GridSize: 300
Generation 13 | Revalues: 64700 | GridSize: 300
Generation 14 | Revalues: 66030 | GridSize: 300
Generation 15 | Revalues: 67890 | GridSize: 300
Generation 16 | Revalues: 69860 | GridSize: 300
Generation 17 | Revalues: 71330 | GridSize: 296
Generation 18 | Revalues: 73270 | GridSize: 300
Generation 19 | Revalues: 75630 | GridSize: 298
Generation 20 | Revalues: 77480 | GridSize: 300
Generation 21 | Revalues: 78900 | GridSize: 299
Generation 22 | Revalues: 80300 | GridSize: 297
Generation 23 | Revalues: 81740 | GridSize: 298
Generation 24 | Revalues: 83060 | GridSize: 300
Generation 25 | Revalues: 84620 | GridSize: 299
Generation 26 | Revalues: 85900 | GridSize: 300
Generation 27 | Revalues: 87150 | GridSize: 300
Generation 28 | Revalues: 88340 | GridSize: 300
Generation 29 | Revalues: 89680 | GridSize: 299
Generation 30 | Revalues: 91130 | GridSize: 298
Generation 31 | Revalues: 92340 | GridSize: 300
Generation 32 | Revalues: 93810 | GridSize: 300
Generation 33 | Revalues: 95440 | GridSize: 300
Generation 34 | Revalues: 97060 | GridSize: 300
Generation 35 | Revalues: 98300 | GridSize: 300
Generation 36 | Revalues: 99780 | GridSize: 300
Generation 37 | Revalues: 100990 | GridSize: 299
Generation 38 | Revalues: 102290 | GridSize: 300
Generation 39 | Revalues: 103750 | GridSize: 300
