Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16900 | GridSize: 132
Generation 2 | Revalues: 20080 | GridSize: 133
Generation 3 | Revalues: 22530 | GridSize: 157
Generation 4 | Revalues: 24350 | GridSize: 156
Generation 5 | Revalues: 26060 | GridSize: 146
Generation 6 | Revalues: 27780 | GridSize: 159
Generation 7 | Revalues: 29840 | GridSize: 166
Generation 8 | Revalues: 31530 | GridSize: 187
Generation 9 | Revalues: 33480 | GridSize: 196
Generation 10 | Revalues: 35030 | GridSize: 199
Generation 11 | Revalues: 36400 | GridSize: 214
Generation 12 | Revalues: 38380 | GridSize: 226
Generation 13 | Revalues: 40290 | GridSize: 228
Generation 14 | Revalues: 41630 | GridSize: 217
Generation 15 | Revalues: 42880 | GridSize: 224
Generation 16 | Revalues: 45670 | GridSize: 221
Generation 17 | Revalues: 47160 | GridSize: 218
Generation 18 | Revalues: 48380 | GridSize: 237
Generation 19 | Revalues: 49490 | GridSize: 249
Generation 20 | Revalues: 51360 | GridSize: 235
Generation 21 | Revalues: 52530 | GridSize: 242
Generation 22 | Revalues: 53900 | GridSize: 226
Generation 23 | Revalues: 55080 | GridSize: 226
Generation 24 | Revalues: 56640 | GridSize: 225
Generation 25 | Revalues: 57860 | GridSize: 234
Generation 26 | Revalues: 58990 | GridSize: 221
Generation 27 | Revalues: 60610 | GridSize: 233
Generation 28 | Revalues: 61640 | GridSize: 241
Generation 29 | Revalues: 62950 | GridSize: 245
Generation 30 | Revalues: 64190 | GridSize: 252
Generation 31 | Revalues: 65680 | GridSize: 263
Generation 32 | Revalues: 67310 | GridSize: 271
Generation 33 | Revalues: 68550 | GridSize: 282
Generation 34 | Revalues: 69710 | GridSize: 285
Generation 35 | Revalues: 71090 | GridSize: 285
Generation 36 | Revalues: 72330 | GridSize: 295
Generation 37 | Revalues: 73710 | GridSize: 291
Generation 38 | Revalues: 74730 | GridSize: 297
Generation 39 | Revalues: 76330 | GridSize: 300
Generation 40 | Revalues: 77430 | GridSize: 300
Generation 41 | Revalues: 78450 | GridSize: 300
Generation 42 | Revalues: 79620 | GridSize: 298
Generation 43 | Revalues: 80780 | GridSize: 298
Generation 44 | Revalues: 81780 | GridSize: 300
Generation 45 | Revalues: 83150 | GridSize: 291
Generation 46 | Revalues: 85160 | GridSize: 284
Generation 47 | Revalues: 86190 | GridSize: 284
Generation 48 | Revalues: 87220 | GridSize: 286
Generation 49 | Revalues: 88290 | GridSize: 284
Generation 50 | Revalues: 89390 | GridSize: 286
Generation 51 | Revalues: 90390 | GridSize: 291
Generation 52 | Revalues: 91810 | GridSize: 294
Generation 53 | Revalues: 92990 | GridSize: 299
Generation 54 | Revalues: 94170 | GridSize: 298
Generation 55 | Revalues: 95210 | GridSize: 300
Generation 56 | Revalues: 96380 | GridSize: 299
Generation 57 | Revalues: 97440 | GridSize: 298
Generation 58 | Revalues: 98700 | GridSize: 296
Generation 59 | Revalues: 99940 | GridSize: 300
Generation 60 | Revalues: 101090 | GridSize: 300
Generation 61 | Revalues: 102170 | GridSize: 299
Generation 62 | Revalues: 103290 | GridSize: 298
Generation 63 | Revalues: 104630 | GridSize: 287
Generation 64 | Revalues: 105710 | GridSize: 293
Generation 65 | Revalues: 106740 | GridSize: 300
Generation 66 | Revalues: 107820 | GridSize: 283
Generation 67 | Revalues: 109040 | GridSize: 287
Generation 68 | Revalues: 110330 | GridSize: 290
Generation 69 | Revalues: 111960 | GridSize: 297
Generation 70 | Revalues: 112990 | GridSize: 300
Generation 71 | Revalues: 114080 | GridSize: 292
Generation 72 | Revalues: 115230 | GridSize: 296
Generation 73 | Revalues: 116670 | GridSize: 293
Generation 74 | Revalues: 118060 | GridSize: 292
Generation 75 | Revalues: 119140 | GridSize: 299
Generation 76 | Revalues: 120140 | GridSize: 300
Generation 77 | Revalues: 121190 | GridSize: 297
Generation 78 | Revalues: 122250 | GridSize: 299
Generation 79 | Revalues: 123320 | GridSize: 299
Generation 80 | Revalues: 124370 | GridSize: 298
Generation 81 | Revalues: 125630 | GridSize: 299
Generation 82 | Revalues: 126840 | GridSize: 299
Generation 83 | Revalues: 127840 | GridSize: 300
Generation 84 | Revalues: 129190 | GridSize: 296
Generation 85 | Revalues: 130270 | GridSize: 300
Generation 86 | Revalues: 131270 | GridSize: 299
Generation 87 | Revalues: 132280 | GridSize: 300
Generation 88 | Revalues: 133310 | GridSize: 300
Generation 89 | Revalues: 134560 | GridSize: 298
Generation 90 | Revalues: 135830 | GridSize: 286
Generation 91 | Revalues: 136930 | GridSize: 288
Generation 92 | Revalues: 138000 | GridSize: 300
Generation 93 | Revalues: 139080 | GridSize: 300
Generation 94 | Revalues: 140170 | GridSize: 298
Generation 95 | Revalues: 141270 | GridSize: 300
Generation 96 | Revalues: 142330 | GridSize: 297
Generation 97 | Revalues: 143370 | GridSize: 300
Generation 98 | Revalues: 144370 | GridSize: 299
Generation 99 | Revalues: 145460 | GridSize: 298
Generation 100 | Revalues: 146610 | GridSize: 285
Generation 101 | Revalues: 147670 | GridSize: 295
Generation 102 | Revalues: 148780 | GridSize: 293
Generation 103 | Revalues: 150020 | GridSize: 288
Generation 104 | Revalues: 151100 | GridSize: 288
Generation 105 | Revalues: 152220 | GridSize: 292
Generation 106 | Revalues: 153220 | GridSize: 298
Generation 107 | Revalues: 154330 | GridSize: 291
Generation 108 | Revalues: 155350 | GridSize: 297
Generation 109 | Revalues: 156350 | GridSize: 300
Generation 110 | Revalues: 157590 | GridSize: 300
Generation 111 | Revalues: 158620 | GridSize: 300
Generation 112 | Revalues: 159690 | GridSize: 299
Generation 113 | Revalues: 160770 | GridSize: 297
Generation 114 | Revalues: 162020 | GridSize: 297
Generation 115 | Revalues: 163160 | GridSize: 297
Generation 116 | Revalues: 164290 | GridSize: 300
Generation 117 | Revalues: 165410 | GridSize: 300
Generation 118 | Revalues: 166510 | GridSize: 297
Generation 119 | Revalues: 167640 | GridSize: 294
Generation 120 | Revalues: 168680 | GridSize: 291
Generation 121 | Revalues: 169720 | GridSize: 296
Generation 122 | Revalues: 170790 | GridSize: 298
Generation 123 | Revalues: 171970 | GridSize: 296
Generation 124 | Revalues: 173060 | GridSize: 298
Generation 125 | Revalues: 174140 | GridSize: 300
Generation 126 | Revalues: 175230 | GridSize: 296
Generation 127 | Revalues: 176340 | GridSize: 296
Generation 128 | Revalues: 177390 | GridSize: 299
Generation 129 | Revalues: 178420 | GridSize: 300
Generation 130 | Revalues: 179510 | GridSize: 300
Generation 131 | Revalues: 180610 | GridSize: 300
Generation 132 | Revalues: 181740 | GridSize: 296
Generation 133 | Revalues: 182810 | GridSize: 289
Generation 134 | Revalues: 183810 | GridSize: 290
Generation 135 | Revalues: 184880 | GridSize: 295
Generation 136 | Revalues: 185920 | GridSize: 298
Generation 137 | Revalues: 186950 | GridSize: 298
Generation 138 | Revalues: 188080 | GridSize: 299
