Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 21
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 694 | GridSize: 21
Generation 4 | Revalues: 884 | GridSize: 19
Generation 5 | Revalues: 1080 | GridSize: 27
Generation 6 | Revalues: 1262 | GridSize: 22
Generation 7 | Revalues: 1468 | GridSize: 20
Generation 8 | Revalues: 1658 | GridSize: 29
Generation 9 | Revalues: 1864 | GridSize: 44
Generation 10 | Revalues: 2082 | GridSize: 42
Generation 11 | Revalues: 2302 | GridSize: 45
Generation 12 | Revalues: 2488 | GridSize: 39
Generation 13 | Revalues: 2690 | GridSize: 38
Generation 14 | Revalues: 2896 | GridSize: 44
Generation 15 | Revalues: 3098 | GridSize: 43
Generation 16 | Revalues: 3304 | GridSize: 41
Generation 17 | Revalues: 3528 | GridSize: 30
Generation 18 | Revalues: 3698 | GridSize: 50
Generation 19 | Revalues: 3902 | GridSize: 33
Generation 20 | Revalues: 4074 | GridSize: 38
Generation 21 | Revalues: 4286 | GridSize: 35
Generation 22 | Revalues: 4484 | GridSize: 42
Generation 23 | Revalues: 4690 | GridSize: 59
Generation 24 | Revalues: 4886 | GridSize: 50
Generation 25 | Revalues: 5098 | GridSize: 63
Generation 26 | Revalues: 5294 | GridSize: 51
Generation 27 | Revalues: 5520 | GridSize: 54
Generation 28 | Revalues: 5744 | GridSize: 59
Generation 29 | Revalues: 5964 | GridSize: 63
Generation 30 | Revalues: 6122 | GridSize: 52
Generation 31 | Revalues: 6310 | GridSize: 63
Generation 32 | Revalues: 6520 | GridSize: 53
Generation 33 | Revalues: 6716 | GridSize: 55
Generation 34 | Revalues: 6914 | GridSize: 59
Generation 35 | Revalues: 7116 | GridSize: 62
Generation 36 | Revalues: 7322 | GridSize: 70
Generation 37 | Revalues: 7526 | GridSize: 71
Generation 38 | Revalues: 7742 | GridSize: 63
Generation 39 | Revalues: 7928 | GridSize: 71
Generation 40 | Revalues: 8106 | GridSize: 72
Generation 41 | Revalues: 8302 | GridSize: 61
Generation 42 | Revalues: 8510 | GridSize: 64
Generation 43 | Revalues: 8706 | GridSize: 73
Generation 44 | Revalues: 8894 | GridSize: 80
Generation 45 | Revalues: 9090 | GridSize: 76
Generation 46 | Revalues: 9288 | GridSize: 83
Generation 47 | Revalues: 9504 | GridSize: 94
Generation 48 | Revalues: 9702 | GridSize: 96
Generation 49 | Revalues: 9880 | GridSize: 99
Generation 50 | Revalues: 10076 | GridSize: 102
Generation 51 | Revalues: 10304 | GridSize: 109
Generation 52 | Revalues: 10494 | GridSize: 108
Generation 53 | Revalues: 10692 | GridSize: 103
Generation 54 | Revalues: 10870 | GridSize: 103
Generation 55 | Revalues: 11072 | GridSize: 105
Generation 56 | Revalues: 11266 | GridSize: 106
Generation 57 | Revalues: 11464 | GridSize: 103
Generation 58 | Revalues: 11666 | GridSize: 102
Generation 59 | Revalues: 11864 | GridSize: 103
