Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 730 | GridSize: 34
Generation 4 | Revalues: 934 | GridSize: 24
Generation 5 | Revalues: 1128 | GridSize: 33
Generation 6 | Revalues: 1338 | GridSize: 28
Generation 7 | Revalues: 1528 | GridSize: 38
Generation 8 | Revalues: 1750 | GridSize: 28
Generation 9 | Revalues: 1930 | GridSize: 35
Generation 10 | Revalues: 2126 | GridSize: 30
Generation 11 | Revalues: 2310 | GridSize: 27
Generation 12 | Revalues: 2528 | GridSize: 36
Generation 13 | Revalues: 2720 | GridSize: 37
Generation 14 | Revalues: 2930 | GridSize: 44
Generation 15 | Revalues: 3140 | GridSize: 26
Generation 16 | Revalues: 3348 | GridSize: 38
Generation 17 | Revalues: 3566 | GridSize: 50
Generation 18 | Revalues: 3760 | GridSize: 41
Generation 19 | Revalues: 3972 | GridSize: 55
Generation 20 | Revalues: 4188 | GridSize: 50
Generation 21 | Revalues: 4362 | GridSize: 49
Generation 22 | Revalues: 4574 | GridSize: 48
Generation 23 | Revalues: 4782 | GridSize: 63
Generation 24 | Revalues: 4984 | GridSize: 49
Generation 25 | Revalues: 5178 | GridSize: 53
Generation 26 | Revalues: 5374 | GridSize: 55
Generation 27 | Revalues: 5606 | GridSize: 55
Generation 28 | Revalues: 5806 | GridSize: 66
Generation 29 | Revalues: 6036 | GridSize: 81
Generation 30 | Revalues: 6232 | GridSize: 81
Generation 31 | Revalues: 6416 | GridSize: 70
Generation 32 | Revalues: 6610 | GridSize: 65
Generation 33 | Revalues: 6840 | GridSize: 63
Generation 34 | Revalues: 7056 | GridSize: 74
Generation 35 | Revalues: 7258 | GridSize: 70
Generation 36 | Revalues: 7450 | GridSize: 74
Generation 37 | Revalues: 7640 | GridSize: 65
Generation 38 | Revalues: 7858 | GridSize: 74
Generation 39 | Revalues: 8052 | GridSize: 81
Generation 40 | Revalues: 8244 | GridSize: 84
Generation 41 | Revalues: 8438 | GridSize: 86
Generation 42 | Revalues: 8630 | GridSize: 94
Generation 43 | Revalues: 8808 | GridSize: 92
Generation 44 | Revalues: 9012 | GridSize: 102
Generation 45 | Revalues: 9216 | GridSize: 116
Generation 46 | Revalues: 9408 | GridSize: 106
Generation 47 | Revalues: 9604 | GridSize: 113
Generation 48 | Revalues: 9806 | GridSize: 115
Generation 49 | Revalues: 10016 | GridSize: 111
Generation 50 | Revalues: 10200 | GridSize: 115
Generation 51 | Revalues: 10384 | GridSize: 122
Generation 52 | Revalues: 10594 | GridSize: 119
Generation 53 | Revalues: 10774 | GridSize: 113
Generation 54 | Revalues: 10972 | GridSize: 121
Generation 55 | Revalues: 11178 | GridSize: 133
Generation 56 | Revalues: 11406 | GridSize: 120
Generation 57 | Revalues: 11584 | GridSize: 129
Generation 58 | Revalues: 11784 | GridSize: 130
Generation 59 | Revalues: 11978 | GridSize: 152
Generation 60 | Revalues: 12182 | GridSize: 139
Generation 61 | Revalues: 12372 | GridSize: 139
Generation 62 | Revalues: 12576 | GridSize: 161
Generation 63 | Revalues: 12794 | GridSize: 150
Generation 64 | Revalues: 12984 | GridSize: 161
Generation 65 | Revalues: 13184 | GridSize: 163
Generation 66 | Revalues: 13408 | GridSize: 161
Generation 67 | Revalues: 13580 | GridSize: 179
Generation 68 | Revalues: 13758 | GridSize: 181
Generation 69 | Revalues: 13970 | GridSize: 163
Generation 70 | Revalues: 14156 | GridSize: 186
Generation 71 | Revalues: 14372 | GridSize: 177
Generation 72 | Revalues: 14572 | GridSize: 180
Generation 73 | Revalues: 14758 | GridSize: 161
Generation 74 | Revalues: 14972 | GridSize: 165
Generation 75 | Revalues: 15148 | GridSize: 169
Generation 76 | Revalues: 15324 | GridSize: 168
Generation 77 | Revalues: 15520 | GridSize: 181
Generation 78 | Revalues: 15710 | GridSize: 194
Generation 79 | Revalues: 15924 | GridSize: 199
Generation 80 | Revalues: 16120 | GridSize: 187
Generation 81 | Revalues: 16328 | GridSize: 202
Generation 82 | Revalues: 16514 | GridSize: 205
Generation 83 | Revalues: 16730 | GridSize: 207
Generation 84 | Revalues: 16930 | GridSize: 208
Generation 85 | Revalues: 17132 | GridSize: 224
Generation 86 | Revalues: 17336 | GridSize: 234
Generation 87 | Revalues: 17506 | GridSize: 220
Generation 88 | Revalues: 17708 | GridSize: 223
Generation 89 | Revalues: 17914 | GridSize: 232
