Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21430 | GridSize: 241
Generation 2 | Revalues: 23830 | GridSize: 258
Generation 3 | Revalues: 26550 | GridSize: 294
Generation 4 | Revalues: 29930 | GridSize: 276
Generation 5 | Revalues: 32140 | GridSize: 271
Generation 6 | Revalues: 35150 | GridSize: 275
Generation 7 | Revalues: 36920 | GridSize: 292
Generation 8 | Revalues: 38580 | GridSize: 286
Generation 9 | Revalues: 39910 | GridSize: 282
Generation 10 | Revalues: 42350 | GridSize: 276
Generation 11 | Revalues: 43770 | GridSize: 270
Generation 12 | Revalues: 45670 | GridSize: 289
Generation 13 | Revalues: 47400 | GridSize: 300
Generation 14 | Revalues: 49020 | GridSize: 300
Generation 15 | Revalues: 50290 | GridSize: 296
Generation 16 | Revalues: 51920 | GridSize: 289
Generation 17 | Revalues: 53340 | GridSize: 289
Generation 18 | Revalues: 54850 | GridSize: 297
Generation 19 | Revalues: 56520 | GridSize: 300
Generation 20 | Revalues: 57990 | GridSize: 300
Generation 21 | Revalues: 59110 | GridSize: 300
Generation 22 | Revalues: 60270 | GridSize: 300
Generation 23 | Revalues: 61630 | GridSize: 297
Generation 24 | Revalues: 63360 | GridSize: 299
Generation 25 | Revalues: 65090 | GridSize: 296
Generation 26 | Revalues: 66420 | GridSize: 300
Generation 27 | Revalues: 67480 | GridSize: 300
Generation 28 | Revalues: 68840 | GridSize: 300
Generation 29 | Revalues: 70320 | GridSize: 299
Generation 30 | Revalues: 71510 | GridSize: 296
Generation 31 | Revalues: 72670 | GridSize: 298
Generation 32 | Revalues: 73790 | GridSize: 300
Generation 33 | Revalues: 75160 | GridSize: 298
Generation 34 | Revalues: 76630 | GridSize: 297
Generation 35 | Revalues: 77970 | GridSize: 300
Generation 36 | Revalues: 79270 | GridSize: 296
Generation 37 | Revalues: 80750 | GridSize: 300
Generation 38 | Revalues: 81830 | GridSize: 300
Generation 39 | Revalues: 82860 | GridSize: 299
Generation 40 | Revalues: 83870 | GridSize: 300
Generation 41 | Revalues: 85150 | GridSize: 296
Generation 42 | Revalues: 86420 | GridSize: 300
Generation 43 | Revalues: 87470 | GridSize: 297
Generation 44 | Revalues: 88750 | GridSize: 298
Generation 45 | Revalues: 89990 | GridSize: 299
Generation 46 | Revalues: 91330 | GridSize: 300
Generation 47 | Revalues: 92390 | GridSize: 300
Generation 48 | Revalues: 93430 | GridSize: 300
Generation 49 | Revalues: 94520 | GridSize: 299
Generation 50 | Revalues: 95610 | GridSize: 300
Generation 51 | Revalues: 96860 | GridSize: 300
Generation 52 | Revalues: 98180 | GridSize: 300
Generation 53 | Revalues: 99190 | GridSize: 300
Generation 54 | Revalues: 100370 | GridSize: 300
Generation 55 | Revalues: 101390 | GridSize: 300
Generation 56 | Revalues: 102560 | GridSize: 298
Generation 57 | Revalues: 103900 | GridSize: 294
Generation 58 | Revalues: 105090 | GridSize: 300
Generation 59 | Revalues: 106330 | GridSize: 300
Generation 60 | Revalues: 107390 | GridSize: 300
Generation 61 | Revalues: 108390 | GridSize: 299
Generation 62 | Revalues: 109890 | GridSize: 300
Generation 63 | Revalues: 110980 | GridSize: 300
Generation 64 | Revalues: 112050 | GridSize: 294
Generation 65 | Revalues: 113080 | GridSize: 300
Generation 66 | Revalues: 114180 | GridSize: 299
Generation 67 | Revalues: 115280 | GridSize: 300
Generation 68 | Revalues: 116430 | GridSize: 300
Generation 69 | Revalues: 117450 | GridSize: 300
Generation 70 | Revalues: 118450 | GridSize: 300
Generation 71 | Revalues: 119630 | GridSize: 300
Generation 72 | Revalues: 120760 | GridSize: 300
Generation 73 | Revalues: 121790 | GridSize: 300
Generation 74 | Revalues: 123230 | GridSize: 298
Generation 75 | Revalues: 124530 | GridSize: 300
Generation 76 | Revalues: 125540 | GridSize: 300
Generation 77 | Revalues: 126770 | GridSize: 300
Generation 78 | Revalues: 127950 | GridSize: 300
Generation 79 | Revalues: 129100 | GridSize: 296
Generation 80 | Revalues: 130240 | GridSize: 300
Generation 81 | Revalues: 131320 | GridSize: 299
Generation 82 | Revalues: 132320 | GridSize: 300
Generation 83 | Revalues: 133530 | GridSize: 300
Generation 84 | Revalues: 134630 | GridSize: 299
Generation 85 | Revalues: 135820 | GridSize: 299
Generation 86 | Revalues: 136880 | GridSize: 300
Generation 87 | Revalues: 138020 | GridSize: 299
Generation 88 | Revalues: 139210 | GridSize: 299
Generation 89 | Revalues: 140380 | GridSize: 300
Generation 90 | Revalues: 141630 | GridSize: 300
Generation 91 | Revalues: 142680 | GridSize: 299
Generation 92 | Revalues: 143760 | GridSize: 299
Generation 93 | Revalues: 144870 | GridSize: 299
Generation 94 | Revalues: 145970 | GridSize: 299
Generation 95 | Revalues: 147120 | GridSize: 299
Generation 96 | Revalues: 148220 | GridSize: 299
Generation 97 | Revalues: 149440 | GridSize: 298
Generation 98 | Revalues: 150480 | GridSize: 300
Generation 99 | Revalues: 151540 | GridSize: 300
Generation 100 | Revalues: 152610 | GridSize: 300
Generation 101 | Revalues: 153820 | GridSize: 300
Generation 102 | Revalues: 154930 | GridSize: 300
Generation 103 | Revalues: 156210 | GridSize: 300
Generation 104 | Revalues: 157220 | GridSize: 300
Generation 105 | Revalues: 158540 | GridSize: 299
Generation 106 | Revalues: 159800 | GridSize: 295
Generation 107 | Revalues: 160820 | GridSize: 300
Generation 108 | Revalues: 161900 | GridSize: 298
Generation 109 | Revalues: 163330 | GridSize: 300
Generation 110 | Revalues: 164410 | GridSize: 300
Generation 111 | Revalues: 165500 | GridSize: 300
Generation 112 | Revalues: 166660 | GridSize: 300
Generation 113 | Revalues: 167840 | GridSize: 299
Generation 114 | Revalues: 168850 | GridSize: 300
Generation 115 | Revalues: 169980 | GridSize: 300
Generation 116 | Revalues: 171070 | GridSize: 300
Generation 117 | Revalues: 172070 | GridSize: 300
Generation 118 | Revalues: 173140 | GridSize: 299
Generation 119 | Revalues: 174940 | GridSize: 295
Generation 120 | Revalues: 175990 | GridSize: 297
Generation 121 | Revalues: 177120 | GridSize: 295
Generation 122 | Revalues: 178160 | GridSize: 300
Generation 123 | Revalues: 179270 | GridSize: 300
Generation 124 | Revalues: 180380 | GridSize: 296
Generation 125 | Revalues: 181610 | GridSize: 300
Generation 126 | Revalues: 182650 | GridSize: 300
Generation 127 | Revalues: 183760 | GridSize: 300
Generation 128 | Revalues: 185120 | GridSize: 300
Generation 129 | Revalues: 186150 | GridSize: 300
Generation 130 | Revalues: 187240 | GridSize: 299
Generation 131 | Revalues: 188310 | GridSize: 300
