Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 15
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 16
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2098 | GridSize: 19
Generation 10 | Revalues: 2322 | GridSize: 17
Generation 11 | Revalues: 2550 | GridSize: 15
Generation 12 | Revalues: 2786 | GridSize: 20
Generation 13 | Revalues: 2994 | GridSize: 15
Generation 14 | Revalues: 3218 | GridSize: 17
Generation 15 | Revalues: 3440 | GridSize: 15
Generation 16 | Revalues: 3660 | GridSize: 17
Generation 17 | Revalues: 3882 | GridSize: 14
Generation 18 | Revalues: 4102 | GridSize: 18
Generation 19 | Revalues: 4328 | GridSize: 19
Generation 20 | Revalues: 4548 | GridSize: 24
Generation 21 | Revalues: 4784 | GridSize: 26
Generation 22 | Revalues: 5006 | GridSize: 20
Generation 23 | Revalues: 5208 | GridSize: 19
Generation 24 | Revalues: 5418 | GridSize: 21
Generation 25 | Revalues: 5610 | GridSize: 26
Generation 26 | Revalues: 5828 | GridSize: 19
Generation 27 | Revalues: 6044 | GridSize: 29
Generation 28 | Revalues: 6290 | GridSize: 27
Generation 29 | Revalues: 6512 | GridSize: 25
Generation 30 | Revalues: 6730 | GridSize: 26
Generation 31 | Revalues: 6928 | GridSize: 32
Generation 32 | Revalues: 7158 | GridSize: 30
Generation 33 | Revalues: 7380 | GridSize: 25
Generation 34 | Revalues: 7592 | GridSize: 25
Generation 35 | Revalues: 7808 | GridSize: 27
Generation 36 | Revalues: 8016 | GridSize: 23
Generation 37 | Revalues: 8216 | GridSize: 24
Generation 38 | Revalues: 8446 | GridSize: 22
Generation 39 | Revalues: 8656 | GridSize: 16
Generation 40 | Revalues: 8870 | GridSize: 17
Generation 41 | Revalues: 9096 | GridSize: 23
Generation 42 | Revalues: 9328 | GridSize: 25
Generation 43 | Revalues: 9560 | GridSize: 27
Generation 44 | Revalues: 9776 | GridSize: 25
Generation 45 | Revalues: 9990 | GridSize: 25
Generation 46 | Revalues: 10218 | GridSize: 21
Generation 47 | Revalues: 10430 | GridSize: 23
Generation 48 | Revalues: 10660 | GridSize: 27
Generation 49 | Revalues: 10870 | GridSize: 37
Generation 50 | Revalues: 11068 | GridSize: 26
