Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38900 | GridSize: 300
Generation 2 | Revalues: 45750 | GridSize: 300
Generation 3 | Revalues: 49690 | GridSize: 297
Generation 4 | Revalues: 56370 | GridSize: 300
Generation 5 | Revalues: 59320 | GridSize: 297
Generation 6 | Revalues: 62150 | GridSize: 300
Generation 7 | Revalues: 64210 | GridSize: 300
Generation 8 | Revalues: 67120 | GridSize: 300
Generation 9 | Revalues: 69890 | GridSize: 300
Generation 10 | Revalues: 72020 | GridSize: 300
Generation 11 | Revalues: 74710 | GridSize: 300
Generation 12 | Revalues: 76650 | GridSize: 300
Generation 13 | Revalues: 78400 | GridSize: 300
Generation 14 | Revalues: 80490 | GridSize: 300
Generation 15 | Revalues: 82560 | GridSize: 300
Generation 16 | Revalues: 84280 | GridSize: 300
Generation 17 | Revalues: 86290 | GridSize: 298
Generation 18 | Revalues: 88020 | GridSize: 300
Generation 19 | Revalues: 89700 | GridSize: 300
Generation 20 | Revalues: 91890 | GridSize: 300
Generation 21 | Revalues: 93530 | GridSize: 300
Generation 22 | Revalues: 95520 | GridSize: 300
Generation 23 | Revalues: 97070 | GridSize: 300
Generation 24 | Revalues: 99010 | GridSize: 300
Generation 25 | Revalues: 101180 | GridSize: 300
Generation 26 | Revalues: 102790 | GridSize: 300
Generation 27 | Revalues: 104790 | GridSize: 300
Generation 28 | Revalues: 106180 | GridSize: 298
Generation 29 | Revalues: 108260 | GridSize: 300
Generation 30 | Revalues: 109780 | GridSize: 300
Generation 31 | Revalues: 112070 | GridSize: 300
Generation 32 | Revalues: 113270 | GridSize: 300
Generation 33 | Revalues: 114990 | GridSize: 300
Generation 34 | Revalues: 116300 | GridSize: 300
Generation 35 | Revalues: 117650 | GridSize: 300
Generation 36 | Revalues: 119040 | GridSize: 300
Generation 37 | Revalues: 120790 | GridSize: 300
Generation 38 | Revalues: 122310 | GridSize: 300
Generation 39 | Revalues: 124000 | GridSize: 300
Generation 40 | Revalues: 125540 | GridSize: 300
Generation 41 | Revalues: 126750 | GridSize: 300
Generation 42 | Revalues: 128040 | GridSize: 300
Generation 43 | Revalues: 130080 | GridSize: 300
Generation 44 | Revalues: 131450 | GridSize: 300
Generation 45 | Revalues: 132820 | GridSize: 300
Generation 46 | Revalues: 134570 | GridSize: 300
Generation 47 | Revalues: 136260 | GridSize: 300
Generation 48 | Revalues: 138330 | GridSize: 300
Generation 49 | Revalues: 140270 | GridSize: 300
Generation 50 | Revalues: 141650 | GridSize: 300
Generation 51 | Revalues: 143000 | GridSize: 299
Generation 52 | Revalues: 144600 | GridSize: 300
Generation 53 | Revalues: 146250 | GridSize: 300
Generation 54 | Revalues: 147660 | GridSize: 300
Generation 55 | Revalues: 148820 | GridSize: 300
Generation 56 | Revalues: 150060 | GridSize: 300
Generation 57 | Revalues: 151220 | GridSize: 300
Generation 58 | Revalues: 152490 | GridSize: 300
Generation 59 | Revalues: 154100 | GridSize: 297
Generation 60 | Revalues: 155460 | GridSize: 299
Generation 61 | Revalues: 156790 | GridSize: 298
Generation 62 | Revalues: 158180 | GridSize: 300
Generation 63 | Revalues: 159260 | GridSize: 300
Generation 64 | Revalues: 160630 | GridSize: 300
Generation 65 | Revalues: 162200 | GridSize: 299
Generation 66 | Revalues: 163730 | GridSize: 300
Generation 67 | Revalues: 165200 | GridSize: 300
Generation 68 | Revalues: 166560 | GridSize: 300
Generation 69 | Revalues: 167730 | GridSize: 300
Generation 70 | Revalues: 169000 | GridSize: 300
