Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33450 | GridSize: 178
Generation 2 | Revalues: 34760 | GridSize: 190
Generation 3 | Revalues: 36780 | GridSize: 201
Generation 4 | Revalues: 38580 | GridSize: 211
Generation 5 | Revalues: 40830 | GridSize: 243
Generation 6 | Revalues: 42980 | GridSize: 249
Generation 7 | Revalues: 45500 | GridSize: 269
Generation 8 | Revalues: 47760 | GridSize: 260
Generation 9 | Revalues: 50130 | GridSize: 242
Generation 10 | Revalues: 51410 | GridSize: 248
Generation 11 | Revalues: 53530 | GridSize: 247
Generation 12 | Revalues: 55180 | GridSize: 258
Generation 13 | Revalues: 56560 | GridSize: 258
Generation 14 | Revalues: 59490 | GridSize: 241
Generation 15 | Revalues: 60890 | GridSize: 242
Generation 16 | Revalues: 62410 | GridSize: 253
Generation 17 | Revalues: 63820 | GridSize: 256
Generation 18 | Revalues: 65670 | GridSize: 281
Generation 19 | Revalues: 67270 | GridSize: 296
Generation 20 | Revalues: 68660 | GridSize: 300
Generation 21 | Revalues: 70100 | GridSize: 300
Generation 22 | Revalues: 71290 | GridSize: 296
Generation 23 | Revalues: 72450 | GridSize: 298
Generation 24 | Revalues: 74400 | GridSize: 300
Generation 25 | Revalues: 75490 | GridSize: 298
Generation 26 | Revalues: 76750 | GridSize: 297
Generation 27 | Revalues: 77800 | GridSize: 300
Generation 28 | Revalues: 79170 | GridSize: 300
Generation 29 | Revalues: 80640 | GridSize: 298
Generation 30 | Revalues: 82150 | GridSize: 300
Generation 31 | Revalues: 83370 | GridSize: 300
Generation 32 | Revalues: 84860 | GridSize: 292
Generation 33 | Revalues: 85930 | GridSize: 296
Generation 34 | Revalues: 87500 | GridSize: 300
Generation 35 | Revalues: 88760 | GridSize: 297
Generation 36 | Revalues: 90120 | GridSize: 296
Generation 37 | Revalues: 91270 | GridSize: 299
Generation 38 | Revalues: 92600 | GridSize: 300
Generation 39 | Revalues: 93680 | GridSize: 299
Generation 40 | Revalues: 94830 | GridSize: 300
Generation 41 | Revalues: 95870 | GridSize: 300
Generation 42 | Revalues: 97360 | GridSize: 299
Generation 43 | Revalues: 98550 | GridSize: 300
Generation 44 | Revalues: 99660 | GridSize: 299
Generation 45 | Revalues: 100860 | GridSize: 300
Generation 46 | Revalues: 102130 | GridSize: 300
Generation 47 | Revalues: 103340 | GridSize: 300
Generation 48 | Revalues: 104760 | GridSize: 300
Generation 49 | Revalues: 105930 | GridSize: 297
Generation 50 | Revalues: 107320 | GridSize: 293
Generation 51 | Revalues: 108560 | GridSize: 300
Generation 52 | Revalues: 109950 | GridSize: 298
Generation 53 | Revalues: 111820 | GridSize: 299
Generation 54 | Revalues: 113080 | GridSize: 300
Generation 55 | Revalues: 114390 | GridSize: 300
Generation 56 | Revalues: 115610 | GridSize: 297
Generation 57 | Revalues: 116700 | GridSize: 300
Generation 58 | Revalues: 117750 | GridSize: 300
Generation 59 | Revalues: 118920 | GridSize: 296
Generation 60 | Revalues: 120040 | GridSize: 298
Generation 61 | Revalues: 121390 | GridSize: 300
Generation 62 | Revalues: 122780 | GridSize: 300
Generation 63 | Revalues: 123860 | GridSize: 295
Generation 64 | Revalues: 125170 | GridSize: 295
Generation 65 | Revalues: 126250 | GridSize: 300
Generation 66 | Revalues: 127490 | GridSize: 298
Generation 67 | Revalues: 128720 | GridSize: 298
Generation 68 | Revalues: 129870 | GridSize: 294
Generation 69 | Revalues: 130930 | GridSize: 292
Generation 70 | Revalues: 132070 | GridSize: 288
Generation 71 | Revalues: 133310 | GridSize: 299
Generation 72 | Revalues: 134310 | GridSize: 300
Generation 73 | Revalues: 135770 | GridSize: 297
Generation 74 | Revalues: 136800 | GridSize: 300
Generation 75 | Revalues: 137980 | GridSize: 299
Generation 76 | Revalues: 139090 | GridSize: 300
Generation 77 | Revalues: 140330 | GridSize: 290
Generation 78 | Revalues: 141390 | GridSize: 294
Generation 79 | Revalues: 142600 | GridSize: 290
Generation 80 | Revalues: 143720 | GridSize: 299
Generation 81 | Revalues: 144750 | GridSize: 299
Generation 82 | Revalues: 145800 | GridSize: 300
Generation 83 | Revalues: 146890 | GridSize: 299
Generation 84 | Revalues: 147950 | GridSize: 296
Generation 85 | Revalues: 149030 | GridSize: 300
Generation 86 | Revalues: 150090 | GridSize: 294
Generation 87 | Revalues: 151210 | GridSize: 297
Generation 88 | Revalues: 152360 | GridSize: 300
Generation 89 | Revalues: 153490 | GridSize: 300
Generation 90 | Revalues: 154630 | GridSize: 297
Generation 91 | Revalues: 155970 | GridSize: 291
Generation 92 | Revalues: 157060 | GridSize: 294
Generation 93 | Revalues: 158350 | GridSize: 300
Generation 94 | Revalues: 159680 | GridSize: 300
Generation 95 | Revalues: 160920 | GridSize: 299
Generation 96 | Revalues: 162030 | GridSize: 300
Generation 97 | Revalues: 163260 | GridSize: 299
Generation 98 | Revalues: 164400 | GridSize: 295
Generation 99 | Revalues: 165510 | GridSize: 300
Generation 100 | Revalues: 166640 | GridSize: 300
Generation 101 | Revalues: 167880 | GridSize: 300
Generation 102 | Revalues: 168880 | GridSize: 300
Generation 103 | Revalues: 170090 | GridSize: 300
Generation 104 | Revalues: 171090 | GridSize: 298
Generation 105 | Revalues: 172270 | GridSize: 300
Generation 106 | Revalues: 173420 | GridSize: 299
Generation 107 | Revalues: 174540 | GridSize: 300
Generation 108 | Revalues: 175570 | GridSize: 298
Generation 109 | Revalues: 176570 | GridSize: 297
Generation 110 | Revalues: 177570 | GridSize: 300
Generation 111 | Revalues: 178950 | GridSize: 299
Generation 112 | Revalues: 180030 | GridSize: 299
Generation 113 | Revalues: 181250 | GridSize: 298
Generation 114 | Revalues: 182400 | GridSize: 300
Generation 115 | Revalues: 183590 | GridSize: 299
Generation 116 | Revalues: 184810 | GridSize: 300
Generation 117 | Revalues: 185930 | GridSize: 300
Generation 118 | Revalues: 186980 | GridSize: 299
Generation 119 | Revalues: 188090 | GridSize: 300
Generation 120 | Revalues: 189500 | GridSize: 299
Generation 121 | Revalues: 190540 | GridSize: 300
Generation 122 | Revalues: 191620 | GridSize: 298
Generation 123 | Revalues: 192950 | GridSize: 292
Generation 124 | Revalues: 194120 | GridSize: 300
Generation 125 | Revalues: 195260 | GridSize: 297
Generation 126 | Revalues: 196430 | GridSize: 300
Generation 127 | Revalues: 197570 | GridSize: 300
Generation 128 | Revalues: 198690 | GridSize: 295
Generation 129 | Revalues: 199750 | GridSize: 292
Generation 130 | Revalues: 200830 | GridSize: 300
Generation 131 | Revalues: 201930 | GridSize: 300
Generation 132 | Revalues: 203140 | GridSize: 293
Generation 133 | Revalues: 204140 | GridSize: 300
Generation 134 | Revalues: 205190 | GridSize: 299
Generation 135 | Revalues: 206480 | GridSize: 297
Generation 136 | Revalues: 207560 | GridSize: 300
Generation 137 | Revalues: 208770 | GridSize: 300
Generation 138 | Revalues: 210010 | GridSize: 296
Generation 139 | Revalues: 211150 | GridSize: 299
Generation 140 | Revalues: 212290 | GridSize: 300
Generation 141 | Revalues: 213310 | GridSize: 300
