Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 27110 | GridSize: 167
Generation 2 | Revalues: 29120 | GridSize: 189
Generation 3 | Revalues: 31080 | GridSize: 193
Generation 4 | Revalues: 32780 | GridSize: 205
Generation 5 | Revalues: 34420 | GridSize: 204
Generation 6 | Revalues: 35630 | GridSize: 214
Generation 7 | Revalues: 38050 | GridSize: 194
Generation 8 | Revalues: 40240 | GridSize: 201
Generation 9 | Revalues: 44930 | GridSize: 215
Generation 10 | Revalues: 46600 | GridSize: 212
Generation 11 | Revalues: 48230 | GridSize: 220
Generation 12 | Revalues: 49700 | GridSize: 227
Generation 13 | Revalues: 51370 | GridSize: 215
Generation 14 | Revalues: 52540 | GridSize: 218
Generation 15 | Revalues: 53840 | GridSize: 210
Generation 16 | Revalues: 55330 | GridSize: 212
Generation 17 | Revalues: 56400 | GridSize: 224
Generation 18 | Revalues: 57690 | GridSize: 223
Generation 19 | Revalues: 59370 | GridSize: 221
Generation 20 | Revalues: 61030 | GridSize: 207
Generation 21 | Revalues: 62490 | GridSize: 214
Generation 22 | Revalues: 63930 | GridSize: 210
Generation 23 | Revalues: 65340 | GridSize: 215
Generation 24 | Revalues: 67040 | GridSize: 217
Generation 25 | Revalues: 68170 | GridSize: 222
Generation 26 | Revalues: 69330 | GridSize: 239
Generation 27 | Revalues: 70590 | GridSize: 250
Generation 28 | Revalues: 71930 | GridSize: 264
Generation 29 | Revalues: 73350 | GridSize: 266
Generation 30 | Revalues: 74640 | GridSize: 273
Generation 31 | Revalues: 75980 | GridSize: 270
Generation 32 | Revalues: 77260 | GridSize: 272
Generation 33 | Revalues: 78530 | GridSize: 277
Generation 34 | Revalues: 79820 | GridSize: 271
Generation 35 | Revalues: 80960 | GridSize: 277
Generation 36 | Revalues: 81980 | GridSize: 290
Generation 37 | Revalues: 83060 | GridSize: 300
Generation 38 | Revalues: 84200 | GridSize: 296
Generation 39 | Revalues: 85420 | GridSize: 300
Generation 40 | Revalues: 86670 | GridSize: 300
