Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 8
Generation 8 | Revalues: 1844 | GridSize: 13
Generation 9 | Revalues: 2086 | GridSize: 17
Generation 10 | Revalues: 2314 | GridSize: 13
Generation 11 | Revalues: 2530 | GridSize: 16
Generation 12 | Revalues: 2748 | GridSize: 18
Generation 13 | Revalues: 2960 | GridSize: 20
Generation 14 | Revalues: 3206 | GridSize: 14
Generation 15 | Revalues: 3442 | GridSize: 17
Generation 16 | Revalues: 3664 | GridSize: 17
Generation 17 | Revalues: 3900 | GridSize: 15
Generation 18 | Revalues: 4090 | GridSize: 16
Generation 19 | Revalues: 4300 | GridSize: 12
Generation 20 | Revalues: 4520 | GridSize: 17
Generation 21 | Revalues: 4746 | GridSize: 19
Generation 22 | Revalues: 4990 | GridSize: 21
Generation 23 | Revalues: 5198 | GridSize: 16
Generation 24 | Revalues: 5420 | GridSize: 18
Generation 25 | Revalues: 5664 | GridSize: 25
Generation 26 | Revalues: 5904 | GridSize: 17
Generation 27 | Revalues: 6138 | GridSize: 20
Generation 28 | Revalues: 6370 | GridSize: 20
Generation 29 | Revalues: 6582 | GridSize: 19
Generation 30 | Revalues: 6822 | GridSize: 20
Generation 31 | Revalues: 7038 | GridSize: 20
Generation 32 | Revalues: 7258 | GridSize: 14
Generation 33 | Revalues: 7482 | GridSize: 18
Generation 34 | Revalues: 7706 | GridSize: 19
Generation 35 | Revalues: 7924 | GridSize: 20
Generation 36 | Revalues: 8124 | GridSize: 18
Generation 37 | Revalues: 8342 | GridSize: 27
Generation 38 | Revalues: 8582 | GridSize: 21
Generation 39 | Revalues: 8790 | GridSize: 19
Generation 40 | Revalues: 9000 | GridSize: 23
Generation 41 | Revalues: 9214 | GridSize: 24
Generation 42 | Revalues: 9418 | GridSize: 27
Generation 43 | Revalues: 9650 | GridSize: 26
Generation 44 | Revalues: 9858 | GridSize: 31
Generation 45 | Revalues: 10082 | GridSize: 30
Generation 46 | Revalues: 10314 | GridSize: 30
Generation 47 | Revalues: 10528 | GridSize: 25
Generation 48 | Revalues: 10770 | GridSize: 24
Generation 49 | Revalues: 10980 | GridSize: 22
Generation 50 | Revalues: 11194 | GridSize: 20
Generation 51 | Revalues: 11408 | GridSize: 25
Generation 52 | Revalues: 11652 | GridSize: 33
Generation 53 | Revalues: 11860 | GridSize: 31
Generation 54 | Revalues: 12080 | GridSize: 38
Generation 55 | Revalues: 12288 | GridSize: 33
Generation 56 | Revalues: 12480 | GridSize: 37
Generation 57 | Revalues: 12702 | GridSize: 36
Generation 58 | Revalues: 12916 | GridSize: 36
Generation 59 | Revalues: 13124 | GridSize: 40
Generation 60 | Revalues: 13350 | GridSize: 47
Generation 61 | Revalues: 13566 | GridSize: 41
Generation 62 | Revalues: 13756 | GridSize: 44
Generation 63 | Revalues: 13984 | GridSize: 41
Generation 64 | Revalues: 14182 | GridSize: 46
Generation 65 | Revalues: 14378 | GridSize: 36
Generation 66 | Revalues: 14596 | GridSize: 38
Generation 67 | Revalues: 14828 | GridSize: 45
Generation 68 | Revalues: 15062 | GridSize: 39
Generation 69 | Revalues: 15282 | GridSize: 41
