Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24900 | GridSize: 267
Generation 2 | Revalues: 34610 | GridSize: 300
Generation 3 | Revalues: 37670 | GridSize: 298
Generation 4 | Revalues: 41390 | GridSize: 300
Generation 5 | Revalues: 43620 | GridSize: 300
Generation 6 | Revalues: 45810 | GridSize: 299
Generation 7 | Revalues: 47390 | GridSize: 300
Generation 8 | Revalues: 50500 | GridSize: 300
Generation 9 | Revalues: 53050 | GridSize: 300
Generation 10 | Revalues: 55480 | GridSize: 300
Generation 11 | Revalues: 57150 | GridSize: 300
Generation 12 | Revalues: 58620 | GridSize: 298
Generation 13 | Revalues: 60360 | GridSize: 300
Generation 14 | Revalues: 63150 | GridSize: 294
Generation 15 | Revalues: 65520 | GridSize: 300
Generation 16 | Revalues: 67110 | GridSize: 297
Generation 17 | Revalues: 68700 | GridSize: 296
Generation 18 | Revalues: 70350 | GridSize: 300
Generation 19 | Revalues: 71800 | GridSize: 300
Generation 20 | Revalues: 73580 | GridSize: 300
Generation 21 | Revalues: 75510 | GridSize: 297
Generation 22 | Revalues: 76870 | GridSize: 300
Generation 23 | Revalues: 78480 | GridSize: 300
Generation 24 | Revalues: 80140 | GridSize: 294
Generation 25 | Revalues: 81620 | GridSize: 298
Generation 26 | Revalues: 82710 | GridSize: 300
Generation 27 | Revalues: 83820 | GridSize: 298
Generation 28 | Revalues: 85050 | GridSize: 300
Generation 29 | Revalues: 86310 | GridSize: 299
Generation 30 | Revalues: 87390 | GridSize: 297
Generation 31 | Revalues: 88640 | GridSize: 300
Generation 32 | Revalues: 89750 | GridSize: 300
Generation 33 | Revalues: 91220 | GridSize: 300
Generation 34 | Revalues: 92560 | GridSize: 300
Generation 35 | Revalues: 94010 | GridSize: 300
Generation 36 | Revalues: 95250 | GridSize: 300
Generation 37 | Revalues: 96680 | GridSize: 300
Generation 38 | Revalues: 98150 | GridSize: 300
Generation 39 | Revalues: 99580 | GridSize: 300
Generation 40 | Revalues: 101090 | GridSize: 299
Generation 41 | Revalues: 102400 | GridSize: 300
Generation 42 | Revalues: 103790 | GridSize: 300
Generation 43 | Revalues: 104990 | GridSize: 300
Generation 44 | Revalues: 106130 | GridSize: 300
Generation 45 | Revalues: 107690 | GridSize: 298
Generation 46 | Revalues: 108970 | GridSize: 300
Generation 47 | Revalues: 110310 | GridSize: 300
Generation 48 | Revalues: 111800 | GridSize: 298
Generation 49 | Revalues: 112860 | GridSize: 300
Generation 50 | Revalues: 113950 | GridSize: 300
Generation 51 | Revalues: 115110 | GridSize: 298
Generation 52 | Revalues: 116150 | GridSize: 300
Generation 53 | Revalues: 117480 | GridSize: 300
Generation 54 | Revalues: 118890 | GridSize: 300
Generation 55 | Revalues: 120360 | GridSize: 299
Generation 56 | Revalues: 121720 | GridSize: 298
Generation 57 | Revalues: 122770 | GridSize: 300
Generation 58 | Revalues: 124160 | GridSize: 298
Generation 59 | Revalues: 125820 | GridSize: 299
Generation 60 | Revalues: 127000 | GridSize: 300
Generation 61 | Revalues: 128230 | GridSize: 298
Generation 62 | Revalues: 129550 | GridSize: 299
Generation 63 | Revalues: 130560 | GridSize: 300
Generation 64 | Revalues: 131750 | GridSize: 300
Generation 65 | Revalues: 132770 | GridSize: 300
Generation 66 | Revalues: 134000 | GridSize: 300
Generation 67 | Revalues: 135160 | GridSize: 300
Generation 68 | Revalues: 136410 | GridSize: 300
Generation 69 | Revalues: 137550 | GridSize: 300
Generation 70 | Revalues: 138690 | GridSize: 300
Generation 71 | Revalues: 139950 | GridSize: 300
Generation 72 | Revalues: 141080 | GridSize: 300
Generation 73 | Revalues: 142190 | GridSize: 299
Generation 74 | Revalues: 143490 | GridSize: 300
Generation 75 | Revalues: 144670 | GridSize: 300
Generation 76 | Revalues: 145950 | GridSize: 300
Generation 77 | Revalues: 147340 | GridSize: 300
Generation 78 | Revalues: 148660 | GridSize: 298
Generation 79 | Revalues: 149930 | GridSize: 300
Generation 80 | Revalues: 151150 | GridSize: 300
Generation 81 | Revalues: 152290 | GridSize: 296
Generation 82 | Revalues: 153430 | GridSize: 299
Generation 83 | Revalues: 154660 | GridSize: 300
Generation 84 | Revalues: 155850 | GridSize: 300
Generation 85 | Revalues: 157180 | GridSize: 300
Generation 86 | Revalues: 158260 | GridSize: 299
Generation 87 | Revalues: 159430 | GridSize: 296
Generation 88 | Revalues: 160740 | GridSize: 297
Generation 89 | Revalues: 162010 | GridSize: 300
Generation 90 | Revalues: 163140 | GridSize: 300
Generation 91 | Revalues: 164590 | GridSize: 300
Generation 92 | Revalues: 165700 | GridSize: 300
Generation 93 | Revalues: 166750 | GridSize: 299
Generation 94 | Revalues: 167810 | GridSize: 300
Generation 95 | Revalues: 169030 | GridSize: 300
Generation 96 | Revalues: 170180 | GridSize: 298
Generation 97 | Revalues: 171580 | GridSize: 300
Generation 98 | Revalues: 172760 | GridSize: 300
Generation 99 | Revalues: 173850 | GridSize: 300
Generation 100 | Revalues: 175060 | GridSize: 300
Generation 101 | Revalues: 176190 | GridSize: 299
Generation 102 | Revalues: 177360 | GridSize: 296
Generation 103 | Revalues: 178410 | GridSize: 299
Generation 104 | Revalues: 179630 | GridSize: 300
Generation 105 | Revalues: 180940 | GridSize: 300
Generation 106 | Revalues: 182370 | GridSize: 296
Generation 107 | Revalues: 183440 | GridSize: 299
Generation 108 | Revalues: 184560 | GridSize: 297
Generation 109 | Revalues: 185640 | GridSize: 300
Generation 110 | Revalues: 186800 | GridSize: 296
Generation 111 | Revalues: 188050 | GridSize: 300
Generation 112 | Revalues: 189420 | GridSize: 298
Generation 113 | Revalues: 190610 | GridSize: 300
Generation 114 | Revalues: 191620 | GridSize: 300
Generation 115 | Revalues: 192770 | GridSize: 300
Generation 116 | Revalues: 194230 | GridSize: 300
Generation 117 | Revalues: 195350 | GridSize: 296
Generation 118 | Revalues: 196410 | GridSize: 300
Generation 119 | Revalues: 197630 | GridSize: 300
Generation 120 | Revalues: 198670 | GridSize: 297
Generation 121 | Revalues: 199730 | GridSize: 300
Generation 122 | Revalues: 200840 | GridSize: 300
Generation 123 | Revalues: 202000 | GridSize: 300
Generation 124 | Revalues: 203010 | GridSize: 300
Generation 125 | Revalues: 204020 | GridSize: 299
Generation 126 | Revalues: 205130 | GridSize: 300
Generation 127 | Revalues: 206190 | GridSize: 298
Generation 128 | Revalues: 207270 | GridSize: 300
Generation 129 | Revalues: 208330 | GridSize: 299
Generation 130 | Revalues: 209550 | GridSize: 298
Generation 131 | Revalues: 210560 | GridSize: 300
Generation 132 | Revalues: 211750 | GridSize: 300
Generation 133 | Revalues: 212770 | GridSize: 300
Generation 134 | Revalues: 213810 | GridSize: 298
Generation 135 | Revalues: 214830 | GridSize: 300
Generation 136 | Revalues: 215950 | GridSize: 300
Generation 137 | Revalues: 217040 | GridSize: 300
Generation 138 | Revalues: 218170 | GridSize: 300
Generation 139 | Revalues: 219170 | GridSize: 300
Generation 140 | Revalues: 220290 | GridSize: 300
Generation 141 | Revalues: 221350 | GridSize: 300
Generation 142 | Revalues: 222510 | GridSize: 300
Generation 143 | Revalues: 223720 | GridSize: 300
Generation 144 | Revalues: 224770 | GridSize: 299
Generation 145 | Revalues: 225910 | GridSize: 300
Generation 146 | Revalues: 226960 | GridSize: 300
Generation 147 | Revalues: 228070 | GridSize: 300
Generation 148 | Revalues: 229080 | GridSize: 300
Generation 149 | Revalues: 230130 | GridSize: 300
Generation 150 | Revalues: 231180 | GridSize: 300
Generation 151 | Revalues: 232290 | GridSize: 300
