Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 19
Generation 3 | Revalues: 716 | GridSize: 21
Generation 4 | Revalues: 908 | GridSize: 17
Generation 5 | Revalues: 1122 | GridSize: 17
Generation 6 | Revalues: 1324 | GridSize: 20
Generation 7 | Revalues: 1536 | GridSize: 20
Generation 8 | Revalues: 1750 | GridSize: 29
Generation 9 | Revalues: 1954 | GridSize: 30
Generation 10 | Revalues: 2178 | GridSize: 28
Generation 11 | Revalues: 2366 | GridSize: 29
Generation 12 | Revalues: 2530 | GridSize: 31
Generation 13 | Revalues: 2740 | GridSize: 40
Generation 14 | Revalues: 2936 | GridSize: 34
Generation 15 | Revalues: 3126 | GridSize: 31
Generation 16 | Revalues: 3338 | GridSize: 37
Generation 17 | Revalues: 3516 | GridSize: 37
Generation 18 | Revalues: 3720 | GridSize: 34
Generation 19 | Revalues: 3922 | GridSize: 36
Generation 20 | Revalues: 4166 | GridSize: 40
Generation 21 | Revalues: 4372 | GridSize: 37
Generation 22 | Revalues: 4564 | GridSize: 41
Generation 23 | Revalues: 4756 | GridSize: 46
Generation 24 | Revalues: 4982 | GridSize: 48
Generation 25 | Revalues: 5174 | GridSize: 50
Generation 26 | Revalues: 5368 | GridSize: 56
Generation 27 | Revalues: 5582 | GridSize: 60
Generation 28 | Revalues: 5794 | GridSize: 66
Generation 29 | Revalues: 5976 | GridSize: 73
Generation 30 | Revalues: 6210 | GridSize: 71
Generation 31 | Revalues: 6410 | GridSize: 76
Generation 32 | Revalues: 6600 | GridSize: 80
Generation 33 | Revalues: 6800 | GridSize: 86
Generation 34 | Revalues: 6988 | GridSize: 86
Generation 35 | Revalues: 7194 | GridSize: 90
Generation 36 | Revalues: 7374 | GridSize: 94
Generation 37 | Revalues: 7578 | GridSize: 94
Generation 38 | Revalues: 7768 | GridSize: 95
Generation 39 | Revalues: 7968 | GridSize: 87
Generation 40 | Revalues: 8178 | GridSize: 89
Generation 41 | Revalues: 8356 | GridSize: 89
Generation 42 | Revalues: 8566 | GridSize: 94
Generation 43 | Revalues: 8736 | GridSize: 68
Generation 44 | Revalues: 8930 | GridSize: 67
Generation 45 | Revalues: 9150 | GridSize: 65
Generation 46 | Revalues: 9328 | GridSize: 66
Generation 47 | Revalues: 9550 | GridSize: 70
Generation 48 | Revalues: 9750 | GridSize: 74
Generation 49 | Revalues: 9956 | GridSize: 77
Generation 50 | Revalues: 10124 | GridSize: 79
Generation 51 | Revalues: 10324 | GridSize: 79
Generation 52 | Revalues: 10552 | GridSize: 82
Generation 53 | Revalues: 10754 | GridSize: 86
Generation 54 | Revalues: 10952 | GridSize: 83
Generation 55 | Revalues: 11142 | GridSize: 89
Generation 56 | Revalues: 11342 | GridSize: 87
Generation 57 | Revalues: 11534 | GridSize: 89
Generation 58 | Revalues: 11710 | GridSize: 89
Generation 59 | Revalues: 11896 | GridSize: 88
Generation 60 | Revalues: 12086 | GridSize: 95
Generation 61 | Revalues: 12278 | GridSize: 81
Generation 62 | Revalues: 12478 | GridSize: 86
Generation 63 | Revalues: 12682 | GridSize: 76
Generation 64 | Revalues: 12888 | GridSize: 82
Generation 65 | Revalues: 13062 | GridSize: 87
Generation 66 | Revalues: 13254 | GridSize: 96
Generation 67 | Revalues: 13452 | GridSize: 93
Generation 68 | Revalues: 13628 | GridSize: 86
Generation 69 | Revalues: 13852 | GridSize: 92
Generation 70 | Revalues: 14048 | GridSize: 85
Generation 71 | Revalues: 14274 | GridSize: 83
Generation 72 | Revalues: 14490 | GridSize: 83
Generation 73 | Revalues: 14684 | GridSize: 88
Generation 74 | Revalues: 14890 | GridSize: 90
Generation 75 | Revalues: 15076 | GridSize: 92
Generation 76 | Revalues: 15262 | GridSize: 97
Generation 77 | Revalues: 15474 | GridSize: 80
Generation 78 | Revalues: 15654 | GridSize: 90
Generation 79 | Revalues: 15832 | GridSize: 99
Generation 80 | Revalues: 16050 | GridSize: 116
Generation 81 | Revalues: 16260 | GridSize: 113
Generation 82 | Revalues: 16464 | GridSize: 95
Generation 83 | Revalues: 16674 | GridSize: 97
Generation 84 | Revalues: 16864 | GridSize: 100
Generation 85 | Revalues: 17062 | GridSize: 98
Generation 86 | Revalues: 17258 | GridSize: 96
Generation 87 | Revalues: 17444 | GridSize: 100
Generation 88 | Revalues: 17646 | GridSize: 93
Generation 89 | Revalues: 17850 | GridSize: 103
Generation 90 | Revalues: 18048 | GridSize: 104
Generation 91 | Revalues: 18226 | GridSize: 109
Generation 92 | Revalues: 18422 | GridSize: 114
Generation 93 | Revalues: 18618 | GridSize: 120
Generation 94 | Revalues: 18820 | GridSize: 120
Generation 95 | Revalues: 19014 | GridSize: 131
Generation 96 | Revalues: 19200 | GridSize: 127
Generation 97 | Revalues: 19402 | GridSize: 128
Generation 98 | Revalues: 19576 | GridSize: 128
Generation 99 | Revalues: 19780 | GridSize: 132
Generation 100 | Revalues: 19974 | GridSize: 138
Generation 101 | Revalues: 20174 | GridSize: 115
Generation 102 | Revalues: 20362 | GridSize: 114
Generation 103 | Revalues: 20544 | GridSize: 125
Generation 104 | Revalues: 20754 | GridSize: 118
Generation 105 | Revalues: 20956 | GridSize: 109
Generation 106 | Revalues: 21152 | GridSize: 115
Generation 107 | Revalues: 21338 | GridSize: 126
Generation 108 | Revalues: 21548 | GridSize: 130
Generation 109 | Revalues: 21744 | GridSize: 131
Generation 110 | Revalues: 21924 | GridSize: 121
Generation 111 | Revalues: 22108 | GridSize: 121
Generation 112 | Revalues: 22322 | GridSize: 118
Generation 113 | Revalues: 22530 | GridSize: 125
Generation 114 | Revalues: 22724 | GridSize: 122
Generation 115 | Revalues: 22946 | GridSize: 123
Generation 116 | Revalues: 23128 | GridSize: 111
Generation 117 | Revalues: 23300 | GridSize: 115
Generation 118 | Revalues: 23500 | GridSize: 123
Generation 119 | Revalues: 23704 | GridSize: 125
Generation 120 | Revalues: 23902 | GridSize: 128
Generation 121 | Revalues: 24106 | GridSize: 125
Generation 122 | Revalues: 24300 | GridSize: 127
Generation 123 | Revalues: 24490 | GridSize: 130
Generation 124 | Revalues: 24704 | GridSize: 133
Generation 125 | Revalues: 24928 | GridSize: 128
Generation 126 | Revalues: 25162 | GridSize: 136
Generation 127 | Revalues: 25366 | GridSize: 137
Generation 128 | Revalues: 25580 | GridSize: 136
Generation 129 | Revalues: 25760 | GridSize: 141
Generation 130 | Revalues: 25950 | GridSize: 139
Generation 131 | Revalues: 26154 | GridSize: 136
Generation 132 | Revalues: 26348 | GridSize: 134
Generation 133 | Revalues: 26538 | GridSize: 137
Generation 134 | Revalues: 26746 | GridSize: 140
Generation 135 | Revalues: 26934 | GridSize: 141
Generation 136 | Revalues: 27140 | GridSize: 136
Generation 137 | Revalues: 27358 | GridSize: 138
Generation 138 | Revalues: 27558 | GridSize: 130
Generation 139 | Revalues: 27760 | GridSize: 142
Generation 140 | Revalues: 27966 | GridSize: 136
Generation 141 | Revalues: 28166 | GridSize: 135
Generation 142 | Revalues: 28322 | GridSize: 137
Generation 143 | Revalues: 28532 | GridSize: 144
Generation 144 | Revalues: 28726 | GridSize: 146
Generation 145 | Revalues: 28916 | GridSize: 153
Generation 146 | Revalues: 29124 | GridSize: 145
Generation 147 | Revalues: 29316 | GridSize: 147
Generation 148 | Revalues: 29534 | GridSize: 149
Generation 149 | Revalues: 29732 | GridSize: 143
Generation 150 | Revalues: 29932 | GridSize: 146
Generation 151 | Revalues: 30154 | GridSize: 152
Generation 152 | Revalues: 30354 | GridSize: 142
Generation 153 | Revalues: 30574 | GridSize: 145
Generation 154 | Revalues: 30778 | GridSize: 147
Generation 155 | Revalues: 30986 | GridSize: 132
Generation 156 | Revalues: 31176 | GridSize: 137
Generation 157 | Revalues: 31360 | GridSize: 137
Generation 158 | Revalues: 31562 | GridSize: 141
Generation 159 | Revalues: 31756 | GridSize: 149
Generation 160 | Revalues: 31966 | GridSize: 149
Generation 161 | Revalues: 32178 | GridSize: 136
Generation 162 | Revalues: 32364 | GridSize: 143
Generation 163 | Revalues: 32556 | GridSize: 151
Generation 164 | Revalues: 32750 | GridSize: 150
Generation 165 | Revalues: 32956 | GridSize: 157
Generation 166 | Revalues: 33136 | GridSize: 146
Generation 167 | Revalues: 33338 | GridSize: 148
Generation 168 | Revalues: 33524 | GridSize: 145
Generation 169 | Revalues: 33722 | GridSize: 148
Generation 170 | Revalues: 33920 | GridSize: 147
Generation 171 | Revalues: 34088 | GridSize: 151
Generation 172 | Revalues: 34270 | GridSize: 156
Generation 173 | Revalues: 34486 | GridSize: 155
Generation 174 | Revalues: 34692 | GridSize: 145
Generation 175 | Revalues: 34924 | GridSize: 147
Generation 176 | Revalues: 35132 | GridSize: 151
Generation 177 | Revalues: 35346 | GridSize: 155
Generation 178 | Revalues: 35544 | GridSize: 169
Generation 179 | Revalues: 35746 | GridSize: 167
Generation 180 | Revalues: 35940 | GridSize: 178
Generation 181 | Revalues: 36118 | GridSize: 180
Generation 182 | Revalues: 36310 | GridSize: 172
Generation 183 | Revalues: 36536 | GridSize: 164
Generation 184 | Revalues: 36760 | GridSize: 167
Generation 185 | Revalues: 36946 | GridSize: 166
Generation 186 | Revalues: 37150 | GridSize: 153
Generation 187 | Revalues: 37350 | GridSize: 156
Generation 188 | Revalues: 37554 | GridSize: 156
Generation 189 | Revalues: 37752 | GridSize: 164
Generation 190 | Revalues: 37944 | GridSize: 147
Generation 191 | Revalues: 38142 | GridSize: 159
Generation 192 | Revalues: 38316 | GridSize: 149
Generation 193 | Revalues: 38542 | GridSize: 152
Generation 194 | Revalues: 38732 | GridSize: 160
Generation 195 | Revalues: 38944 | GridSize: 167
