Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 716 | GridSize: 12
Generation 4 | Revalues: 908 | GridSize: 21
Generation 5 | Revalues: 1112 | GridSize: 8
Generation 6 | Revalues: 1308 | GridSize: 11
Generation 7 | Revalues: 1496 | GridSize: 16
Generation 8 | Revalues: 1692 | GridSize: 20
Generation 9 | Revalues: 1902 | GridSize: 27
Generation 10 | Revalues: 2102 | GridSize: 34
Generation 11 | Revalues: 2310 | GridSize: 38
Generation 12 | Revalues: 2502 | GridSize: 37
Generation 13 | Revalues: 2690 | GridSize: 41
Generation 14 | Revalues: 2874 | GridSize: 39
Generation 15 | Revalues: 3076 | GridSize: 34
Generation 16 | Revalues: 3274 | GridSize: 32
Generation 17 | Revalues: 3460 | GridSize: 41
Generation 18 | Revalues: 3642 | GridSize: 37
Generation 19 | Revalues: 3852 | GridSize: 49
Generation 20 | Revalues: 4040 | GridSize: 50
Generation 21 | Revalues: 4252 | GridSize: 48
Generation 22 | Revalues: 4438 | GridSize: 52
Generation 23 | Revalues: 4656 | GridSize: 43
Generation 24 | Revalues: 4842 | GridSize: 54
Generation 25 | Revalues: 5058 | GridSize: 59
Generation 26 | Revalues: 5242 | GridSize: 53
Generation 27 | Revalues: 5440 | GridSize: 56
Generation 28 | Revalues: 5648 | GridSize: 57
Generation 29 | Revalues: 5848 | GridSize: 63
Generation 30 | Revalues: 6046 | GridSize: 58
Generation 31 | Revalues: 6262 | GridSize: 61
Generation 32 | Revalues: 6454 | GridSize: 53
Generation 33 | Revalues: 6658 | GridSize: 63
Generation 34 | Revalues: 6870 | GridSize: 57
Generation 35 | Revalues: 7056 | GridSize: 62
Generation 36 | Revalues: 7264 | GridSize: 55
Generation 37 | Revalues: 7490 | GridSize: 48
Generation 38 | Revalues: 7688 | GridSize: 49
Generation 39 | Revalues: 7900 | GridSize: 52
Generation 40 | Revalues: 8096 | GridSize: 59
Generation 41 | Revalues: 8280 | GridSize: 61
Generation 42 | Revalues: 8480 | GridSize: 64
Generation 43 | Revalues: 8692 | GridSize: 68
Generation 44 | Revalues: 8896 | GridSize: 68
Generation 45 | Revalues: 9096 | GridSize: 70
Generation 46 | Revalues: 9302 | GridSize: 70
Generation 47 | Revalues: 9498 | GridSize: 68
Generation 48 | Revalues: 9720 | GridSize: 68
Generation 49 | Revalues: 9916 | GridSize: 74
Generation 50 | Revalues: 10108 | GridSize: 86
Generation 51 | Revalues: 10318 | GridSize: 88
Generation 52 | Revalues: 10512 | GridSize: 85
Generation 53 | Revalues: 10702 | GridSize: 87
Generation 54 | Revalues: 10902 | GridSize: 83
