Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22560 | GridSize: 131
Generation 2 | Revalues: 26930 | GridSize: 127
Generation 3 | Revalues: 30220 | GridSize: 144
Generation 4 | Revalues: 33090 | GridSize: 146
Generation 5 | Revalues: 34530 | GridSize: 154
Generation 6 | Revalues: 37570 | GridSize: 146
Generation 7 | Revalues: 40170 | GridSize: 150
Generation 8 | Revalues: 42100 | GridSize: 154
Generation 9 | Revalues: 43810 | GridSize: 152
Generation 10 | Revalues: 45420 | GridSize: 149
Generation 11 | Revalues: 46670 | GridSize: 151
Generation 12 | Revalues: 48160 | GridSize: 155
Generation 13 | Revalues: 49290 | GridSize: 156
Generation 14 | Revalues: 50580 | GridSize: 157
Generation 15 | Revalues: 51600 | GridSize: 162
Generation 16 | Revalues: 53840 | GridSize: 151
Generation 17 | Revalues: 55070 | GridSize: 150
Generation 18 | Revalues: 56490 | GridSize: 151
Generation 19 | Revalues: 58620 | GridSize: 159
Generation 20 | Revalues: 60050 | GridSize: 156
Generation 21 | Revalues: 61140 | GridSize: 154
Generation 22 | Revalues: 62250 | GridSize: 158
Generation 23 | Revalues: 63440 | GridSize: 160
Generation 24 | Revalues: 64520 | GridSize: 166
Generation 25 | Revalues: 66060 | GridSize: 164
Generation 26 | Revalues: 67110 | GridSize: 165
Generation 27 | Revalues: 68200 | GridSize: 175
Generation 28 | Revalues: 69300 | GridSize: 174
Generation 29 | Revalues: 70590 | GridSize: 166
Generation 30 | Revalues: 72250 | GridSize: 170
Generation 31 | Revalues: 73370 | GridSize: 170
Generation 32 | Revalues: 75230 | GridSize: 159
Generation 33 | Revalues: 77160 | GridSize: 163
Generation 34 | Revalues: 78190 | GridSize: 162
Generation 35 | Revalues: 79710 | GridSize: 167
Generation 36 | Revalues: 80840 | GridSize: 170
Generation 37 | Revalues: 82170 | GridSize: 171
Generation 38 | Revalues: 83200 | GridSize: 168
Generation 39 | Revalues: 85140 | GridSize: 164
Generation 40 | Revalues: 86900 | GridSize: 161
Generation 41 | Revalues: 88310 | GridSize: 172
Generation 42 | Revalues: 89670 | GridSize: 165
Generation 43 | Revalues: 90720 | GridSize: 167
Generation 44 | Revalues: 91960 | GridSize: 161
Generation 45 | Revalues: 93070 | GridSize: 162
Generation 46 | Revalues: 94230 | GridSize: 148
Generation 47 | Revalues: 95730 | GridSize: 148
Generation 48 | Revalues: 96760 | GridSize: 149
Generation 49 | Revalues: 97770 | GridSize: 148
Generation 50 | Revalues: 98820 | GridSize: 146
Generation 51 | Revalues: 99910 | GridSize: 152
