Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18970 | GridSize: 131
Generation 2 | Revalues: 24000 | GridSize: 128
Generation 3 | Revalues: 27300 | GridSize: 135
Generation 4 | Revalues: 29210 | GridSize: 145
Generation 5 | Revalues: 31470 | GridSize: 143
Generation 6 | Revalues: 33020 | GridSize: 167
Generation 7 | Revalues: 36100 | GridSize: 174
Generation 8 | Revalues: 37450 | GridSize: 171
Generation 9 | Revalues: 39190 | GridSize: 186
Generation 10 | Revalues: 42000 | GridSize: 191
Generation 11 | Revalues: 44330 | GridSize: 186
Generation 12 | Revalues: 45530 | GridSize: 202
Generation 13 | Revalues: 47300 | GridSize: 195
Generation 14 | Revalues: 49290 | GridSize: 195
Generation 15 | Revalues: 50670 | GridSize: 193
Generation 16 | Revalues: 51860 | GridSize: 198
Generation 17 | Revalues: 53040 | GridSize: 211
Generation 18 | Revalues: 54350 | GridSize: 226
Generation 19 | Revalues: 55510 | GridSize: 226
Generation 20 | Revalues: 56990 | GridSize: 230
Generation 21 | Revalues: 58190 | GridSize: 235
Generation 22 | Revalues: 59860 | GridSize: 228
Generation 23 | Revalues: 61500 | GridSize: 225
Generation 24 | Revalues: 63180 | GridSize: 229
Generation 25 | Revalues: 64920 | GridSize: 224
Generation 26 | Revalues: 66240 | GridSize: 222
Generation 27 | Revalues: 67670 | GridSize: 217
Generation 28 | Revalues: 68810 | GridSize: 221
Generation 29 | Revalues: 70550 | GridSize: 217
Generation 30 | Revalues: 71830 | GridSize: 227
Generation 31 | Revalues: 73130 | GridSize: 240
Generation 32 | Revalues: 74250 | GridSize: 242
Generation 33 | Revalues: 75510 | GridSize: 248
Generation 34 | Revalues: 76800 | GridSize: 257
Generation 35 | Revalues: 78170 | GridSize: 239
Generation 36 | Revalues: 79200 | GridSize: 242
Generation 37 | Revalues: 80470 | GridSize: 242
Generation 38 | Revalues: 81490 | GridSize: 228
Generation 39 | Revalues: 82890 | GridSize: 217
Generation 40 | Revalues: 84150 | GridSize: 224
Generation 41 | Revalues: 85300 | GridSize: 228
Generation 42 | Revalues: 86350 | GridSize: 230
Generation 43 | Revalues: 87430 | GridSize: 236
Generation 44 | Revalues: 88560 | GridSize: 238
Generation 45 | Revalues: 89670 | GridSize: 238
Generation 46 | Revalues: 90890 | GridSize: 236
Generation 47 | Revalues: 92020 | GridSize: 242
Generation 48 | Revalues: 93330 | GridSize: 238
Generation 49 | Revalues: 94760 | GridSize: 237
Generation 50 | Revalues: 96090 | GridSize: 239
Generation 51 | Revalues: 97840 | GridSize: 235
Generation 52 | Revalues: 99160 | GridSize: 234
Generation 53 | Revalues: 100260 | GridSize: 233
Generation 54 | Revalues: 101340 | GridSize: 241
Generation 55 | Revalues: 102480 | GridSize: 247
Generation 56 | Revalues: 103670 | GridSize: 236
Generation 57 | Revalues: 105010 | GridSize: 225
Generation 58 | Revalues: 106050 | GridSize: 232
Generation 59 | Revalues: 107810 | GridSize: 237
