Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19750 | GridSize: 141
Generation 2 | Revalues: 21070 | GridSize: 155
Generation 3 | Revalues: 23630 | GridSize: 159
Generation 4 | Revalues: 26440 | GridSize: 184
Generation 5 | Revalues: 29280 | GridSize: 201
Generation 6 | Revalues: 31030 | GridSize: 212
Generation 7 | Revalues: 33540 | GridSize: 238
Generation 8 | Revalues: 34930 | GridSize: 234
Generation 9 | Revalues: 36230 | GridSize: 233
Generation 10 | Revalues: 38530 | GridSize: 218
Generation 11 | Revalues: 40820 | GridSize: 234
Generation 12 | Revalues: 42420 | GridSize: 226
Generation 13 | Revalues: 44260 | GridSize: 243
Generation 14 | Revalues: 45960 | GridSize: 268
Generation 15 | Revalues: 47760 | GridSize: 274
Generation 16 | Revalues: 49740 | GridSize: 276
Generation 17 | Revalues: 50940 | GridSize: 281
Generation 18 | Revalues: 52520 | GridSize: 281
Generation 19 | Revalues: 54280 | GridSize: 285
Generation 20 | Revalues: 56030 | GridSize: 279
Generation 21 | Revalues: 57730 | GridSize: 269
Generation 22 | Revalues: 59180 | GridSize: 274
Generation 23 | Revalues: 60450 | GridSize: 274
Generation 24 | Revalues: 61820 | GridSize: 270
Generation 25 | Revalues: 62890 | GridSize: 270
Generation 26 | Revalues: 64060 | GridSize: 264
Generation 27 | Revalues: 65490 | GridSize: 259
Generation 28 | Revalues: 66610 | GridSize: 262
Generation 29 | Revalues: 69170 | GridSize: 260
Generation 30 | Revalues: 70590 | GridSize: 274
Generation 31 | Revalues: 72010 | GridSize: 266
Generation 32 | Revalues: 73080 | GridSize: 267
Generation 33 | Revalues: 74420 | GridSize: 275
Generation 34 | Revalues: 75510 | GridSize: 283
Generation 35 | Revalues: 76670 | GridSize: 282
Generation 36 | Revalues: 77910 | GridSize: 272
Generation 37 | Revalues: 79210 | GridSize: 267
Generation 38 | Revalues: 80360 | GridSize: 268
Generation 39 | Revalues: 81410 | GridSize: 274
Generation 40 | Revalues: 83140 | GridSize: 274
Generation 41 | Revalues: 84480 | GridSize: 280
Generation 42 | Revalues: 85940 | GridSize: 278
Generation 43 | Revalues: 87200 | GridSize: 277
Generation 44 | Revalues: 88380 | GridSize: 277
Generation 45 | Revalues: 89640 | GridSize: 268
Generation 46 | Revalues: 90970 | GridSize: 254
Generation 47 | Revalues: 92160 | GridSize: 260
Generation 48 | Revalues: 93500 | GridSize: 258
Generation 49 | Revalues: 94700 | GridSize: 262
Generation 50 | Revalues: 96300 | GridSize: 271
Generation 51 | Revalues: 97490 | GridSize: 280
Generation 52 | Revalues: 98700 | GridSize: 280
Generation 53 | Revalues: 100040 | GridSize: 290
Generation 54 | Revalues: 101510 | GridSize: 295
Generation 55 | Revalues: 102700 | GridSize: 298
Generation 56 | Revalues: 103850 | GridSize: 288
Generation 57 | Revalues: 104880 | GridSize: 292
Generation 58 | Revalues: 106450 | GridSize: 282
Generation 59 | Revalues: 107910 | GridSize: 284
Generation 60 | Revalues: 109110 | GridSize: 287
Generation 61 | Revalues: 110620 | GridSize: 284
Generation 62 | Revalues: 111980 | GridSize: 285
Generation 63 | Revalues: 113330 | GridSize: 285
Generation 64 | Revalues: 114820 | GridSize: 291
Generation 65 | Revalues: 116010 | GridSize: 296
Generation 66 | Revalues: 118050 | GridSize: 300
Generation 67 | Revalues: 119330 | GridSize: 295
Generation 68 | Revalues: 120460 | GridSize: 294
Generation 69 | Revalues: 122060 | GridSize: 293
Generation 70 | Revalues: 123210 | GridSize: 299
Generation 71 | Revalues: 124430 | GridSize: 300
Generation 72 | Revalues: 125740 | GridSize: 296
Generation 73 | Revalues: 126800 | GridSize: 299
Generation 74 | Revalues: 128150 | GridSize: 297
Generation 75 | Revalues: 129510 | GridSize: 298
Generation 76 | Revalues: 131150 | GridSize: 295
Generation 77 | Revalues: 132330 | GridSize: 292
Generation 78 | Revalues: 133530 | GridSize: 294
Generation 79 | Revalues: 134810 | GridSize: 299
Generation 80 | Revalues: 135950 | GridSize: 300
Generation 81 | Revalues: 136970 | GridSize: 299
Generation 82 | Revalues: 138030 | GridSize: 298
Generation 83 | Revalues: 139760 | GridSize: 289
Generation 84 | Revalues: 140920 | GridSize: 296
Generation 85 | Revalues: 141980 | GridSize: 299
Generation 86 | Revalues: 143090 | GridSize: 299
Generation 87 | Revalues: 144170 | GridSize: 297
Generation 88 | Revalues: 145300 | GridSize: 299
Generation 89 | Revalues: 146910 | GridSize: 292
Generation 90 | Revalues: 148000 | GridSize: 291
Generation 91 | Revalues: 149070 | GridSize: 291
Generation 92 | Revalues: 150480 | GridSize: 300
Generation 93 | Revalues: 151620 | GridSize: 296
Generation 94 | Revalues: 152780 | GridSize: 290
Generation 95 | Revalues: 153800 | GridSize: 295
Generation 96 | Revalues: 154890 | GridSize: 293
Generation 97 | Revalues: 156080 | GridSize: 298
Generation 98 | Revalues: 157130 | GridSize: 300
Generation 99 | Revalues: 158220 | GridSize: 295
Generation 100 | Revalues: 159660 | GridSize: 295
Generation 101 | Revalues: 160750 | GridSize: 297
Generation 102 | Revalues: 161960 | GridSize: 296
Generation 103 | Revalues: 163150 | GridSize: 297
Generation 104 | Revalues: 164270 | GridSize: 296
Generation 105 | Revalues: 165450 | GridSize: 300
Generation 106 | Revalues: 166490 | GridSize: 300
Generation 107 | Revalues: 167830 | GridSize: 298
Generation 108 | Revalues: 168930 | GridSize: 300
Generation 109 | Revalues: 170140 | GridSize: 300
Generation 110 | Revalues: 171350 | GridSize: 295
Generation 111 | Revalues: 172510 | GridSize: 298
Generation 112 | Revalues: 173770 | GridSize: 300
Generation 113 | Revalues: 174980 | GridSize: 299
Generation 114 | Revalues: 176240 | GridSize: 300
Generation 115 | Revalues: 177270 | GridSize: 297
Generation 116 | Revalues: 178280 | GridSize: 300
Generation 117 | Revalues: 179390 | GridSize: 300
Generation 118 | Revalues: 180590 | GridSize: 292
Generation 119 | Revalues: 181790 | GridSize: 292
Generation 120 | Revalues: 183300 | GridSize: 291
Generation 121 | Revalues: 184310 | GridSize: 297
Generation 122 | Revalues: 185370 | GridSize: 299
Generation 123 | Revalues: 186710 | GridSize: 293
