Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 20
Generation 2 | Revalues: 486 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 924 | GridSize: 32
Generation 5 | Revalues: 1108 | GridSize: 27
Generation 6 | Revalues: 1286 | GridSize: 16
Generation 7 | Revalues: 1472 | GridSize: 26
Generation 8 | Revalues: 1678 | GridSize: 22
Generation 9 | Revalues: 1890 | GridSize: 23
Generation 10 | Revalues: 2080 | GridSize: 35
Generation 11 | Revalues: 2308 | GridSize: 25
Generation 12 | Revalues: 2524 | GridSize: 33
Generation 13 | Revalues: 2696 | GridSize: 33
Generation 14 | Revalues: 2898 | GridSize: 32
Generation 15 | Revalues: 3092 | GridSize: 26
Generation 16 | Revalues: 3312 | GridSize: 43
Generation 17 | Revalues: 3510 | GridSize: 38
Generation 18 | Revalues: 3734 | GridSize: 52
Generation 19 | Revalues: 3952 | GridSize: 56
Generation 20 | Revalues: 4154 | GridSize: 54
Generation 21 | Revalues: 4374 | GridSize: 47
Generation 22 | Revalues: 4568 | GridSize: 52
Generation 23 | Revalues: 4778 | GridSize: 44
Generation 24 | Revalues: 4986 | GridSize: 49
Generation 25 | Revalues: 5190 | GridSize: 51
Generation 26 | Revalues: 5398 | GridSize: 55
Generation 27 | Revalues: 5618 | GridSize: 62
Generation 28 | Revalues: 5840 | GridSize: 58
Generation 29 | Revalues: 6032 | GridSize: 64
Generation 30 | Revalues: 6198 | GridSize: 57
Generation 31 | Revalues: 6370 | GridSize: 69
Generation 32 | Revalues: 6552 | GridSize: 71
Generation 33 | Revalues: 6770 | GridSize: 63
Generation 34 | Revalues: 6950 | GridSize: 70
Generation 35 | Revalues: 7146 | GridSize: 65
Generation 36 | Revalues: 7342 | GridSize: 76
Generation 37 | Revalues: 7530 | GridSize: 78
Generation 38 | Revalues: 7714 | GridSize: 78
Generation 39 | Revalues: 7912 | GridSize: 75
Generation 40 | Revalues: 8126 | GridSize: 73
Generation 41 | Revalues: 8330 | GridSize: 75
Generation 42 | Revalues: 8528 | GridSize: 77
Generation 43 | Revalues: 8756 | GridSize: 83
Generation 44 | Revalues: 8964 | GridSize: 78
Generation 45 | Revalues: 9176 | GridSize: 80
Generation 46 | Revalues: 9384 | GridSize: 81
Generation 47 | Revalues: 9580 | GridSize: 87
Generation 48 | Revalues: 9770 | GridSize: 84
Generation 49 | Revalues: 9956 | GridSize: 85
Generation 50 | Revalues: 10164 | GridSize: 95
Generation 51 | Revalues: 10352 | GridSize: 101
Generation 52 | Revalues: 10536 | GridSize: 105
Generation 53 | Revalues: 10726 | GridSize: 100
Generation 54 | Revalues: 10932 | GridSize: 102
Generation 55 | Revalues: 11142 | GridSize: 101
Generation 56 | Revalues: 11342 | GridSize: 110
Generation 57 | Revalues: 11534 | GridSize: 114
Generation 58 | Revalues: 11728 | GridSize: 115
Generation 59 | Revalues: 11906 | GridSize: 106
