Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41120 | GridSize: 300
Generation 2 | Revalues: 50420 | GridSize: 300
Generation 3 | Revalues: 54110 | GridSize: 300
Generation 4 | Revalues: 57000 | GridSize: 300
Generation 5 | Revalues: 59920 | GridSize: 300
Generation 6 | Revalues: 63950 | GridSize: 300
Generation 7 | Revalues: 66150 | GridSize: 300
Generation 8 | Revalues: 68830 | GridSize: 300
Generation 9 | Revalues: 71190 | GridSize: 300
Generation 10 | Revalues: 72830 | GridSize: 300
Generation 11 | Revalues: 75080 | GridSize: 300
Generation 12 | Revalues: 76540 | GridSize: 300
Generation 13 | Revalues: 78480 | GridSize: 300
Generation 14 | Revalues: 80760 | GridSize: 300
Generation 15 | Revalues: 82800 | GridSize: 300
Generation 16 | Revalues: 84300 | GridSize: 300
Generation 17 | Revalues: 86050 | GridSize: 300
Generation 18 | Revalues: 88110 | GridSize: 300
Generation 19 | Revalues: 90100 | GridSize: 300
Generation 20 | Revalues: 91930 | GridSize: 300
Generation 21 | Revalues: 94110 | GridSize: 300
Generation 22 | Revalues: 95920 | GridSize: 300
Generation 23 | Revalues: 98530 | GridSize: 300
Generation 24 | Revalues: 100370 | GridSize: 300
Generation 25 | Revalues: 102270 | GridSize: 300
Generation 26 | Revalues: 104380 | GridSize: 299
Generation 27 | Revalues: 105770 | GridSize: 297
Generation 28 | Revalues: 107340 | GridSize: 300
Generation 29 | Revalues: 108980 | GridSize: 300
Generation 30 | Revalues: 110730 | GridSize: 300
Generation 31 | Revalues: 112080 | GridSize: 300
Generation 32 | Revalues: 113890 | GridSize: 300
Generation 33 | Revalues: 115420 | GridSize: 300
Generation 34 | Revalues: 116730 | GridSize: 300
Generation 35 | Revalues: 118580 | GridSize: 300
Generation 36 | Revalues: 120260 | GridSize: 300
Generation 37 | Revalues: 121620 | GridSize: 300
Generation 38 | Revalues: 123130 | GridSize: 299
Generation 39 | Revalues: 125190 | GridSize: 300
Generation 40 | Revalues: 126870 | GridSize: 300
Generation 41 | Revalues: 129060 | GridSize: 296
Generation 42 | Revalues: 130390 | GridSize: 300
Generation 43 | Revalues: 131840 | GridSize: 300
Generation 44 | Revalues: 133210 | GridSize: 300
Generation 45 | Revalues: 134710 | GridSize: 300
Generation 46 | Revalues: 135970 | GridSize: 300
Generation 47 | Revalues: 137840 | GridSize: 300
Generation 48 | Revalues: 139210 | GridSize: 300
Generation 49 | Revalues: 141110 | GridSize: 300
Generation 50 | Revalues: 142720 | GridSize: 300
Generation 51 | Revalues: 144150 | GridSize: 300
Generation 52 | Revalues: 145920 | GridSize: 300
Generation 53 | Revalues: 147060 | GridSize: 300
Generation 54 | Revalues: 148440 | GridSize: 300
Generation 55 | Revalues: 149910 | GridSize: 300
Generation 56 | Revalues: 151470 | GridSize: 300
Generation 57 | Revalues: 153110 | GridSize: 299
Generation 58 | Revalues: 154820 | GridSize: 300
Generation 59 | Revalues: 156010 | GridSize: 300
Generation 60 | Revalues: 157370 | GridSize: 300
Generation 61 | Revalues: 158870 | GridSize: 297
Generation 62 | Revalues: 160100 | GridSize: 300
Generation 63 | Revalues: 161250 | GridSize: 300
Generation 64 | Revalues: 162600 | GridSize: 300
Generation 65 | Revalues: 163960 | GridSize: 300
Generation 66 | Revalues: 165420 | GridSize: 300
Generation 67 | Revalues: 166720 | GridSize: 300
Generation 68 | Revalues: 168280 | GridSize: 299
Generation 69 | Revalues: 169440 | GridSize: 299
Generation 70 | Revalues: 170600 | GridSize: 300
Generation 71 | Revalues: 172450 | GridSize: 300
Generation 72 | Revalues: 173950 | GridSize: 300
Generation 73 | Revalues: 175340 | GridSize: 300
Generation 74 | Revalues: 176970 | GridSize: 300
Generation 75 | Revalues: 178330 | GridSize: 300
Generation 76 | Revalues: 179900 | GridSize: 300
Generation 77 | Revalues: 181130 | GridSize: 300
Generation 78 | Revalues: 182500 | GridSize: 300
Generation 79 | Revalues: 183880 | GridSize: 300
Generation 80 | Revalues: 185290 | GridSize: 300
Generation 81 | Revalues: 186450 | GridSize: 300
Generation 82 | Revalues: 187670 | GridSize: 300
Generation 83 | Revalues: 189050 | GridSize: 300
Generation 84 | Revalues: 190260 | GridSize: 300
Generation 85 | Revalues: 191610 | GridSize: 300
Generation 86 | Revalues: 193230 | GridSize: 300
Generation 87 | Revalues: 194710 | GridSize: 300
Generation 88 | Revalues: 196180 | GridSize: 300
Generation 89 | Revalues: 197550 | GridSize: 300
Generation 90 | Revalues: 199010 | GridSize: 300
Generation 91 | Revalues: 200280 | GridSize: 299
Generation 92 | Revalues: 201480 | GridSize: 300
Generation 93 | Revalues: 202720 | GridSize: 300
Generation 94 | Revalues: 203840 | GridSize: 300
Generation 95 | Revalues: 204960 | GridSize: 300
Generation 96 | Revalues: 206440 | GridSize: 298
Generation 97 | Revalues: 207720 | GridSize: 300
Generation 98 | Revalues: 209090 | GridSize: 300
Generation 99 | Revalues: 210230 | GridSize: 300
Generation 100 | Revalues: 211310 | GridSize: 300
Generation 101 | Revalues: 212690 | GridSize: 300
Generation 102 | Revalues: 213910 | GridSize: 300
Generation 103 | Revalues: 215130 | GridSize: 300
Generation 104 | Revalues: 216430 | GridSize: 300
Generation 105 | Revalues: 217740 | GridSize: 300
Generation 106 | Revalues: 218950 | GridSize: 299
Generation 107 | Revalues: 220250 | GridSize: 300
Generation 108 | Revalues: 221450 | GridSize: 300
Generation 109 | Revalues: 222770 | GridSize: 300
Generation 110 | Revalues: 223900 | GridSize: 300
Generation 111 | Revalues: 225170 | GridSize: 300
