Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67230 | GridSize: 300
Generation 2 | Revalues: 84400 | GridSize: 299
Generation 3 | Revalues: 86890 | GridSize: 300
Generation 4 | Revalues: 91870 | GridSize: 300
Generation 5 | Revalues: 95570 | GridSize: 300
Generation 6 | Revalues: 101100 | GridSize: 300
Generation 7 | Revalues: 103600 | GridSize: 299
Generation 8 | Revalues: 108300 | GridSize: 299
Generation 9 | Revalues: 112460 | GridSize: 298
Generation 10 | Revalues: 114800 | GridSize: 300
Generation 11 | Revalues: 116460 | GridSize: 300
Generation 12 | Revalues: 119790 | GridSize: 300
Generation 13 | Revalues: 122420 | GridSize: 300
Generation 14 | Revalues: 126600 | GridSize: 300
Generation 15 | Revalues: 128710 | GridSize: 300
Generation 16 | Revalues: 131840 | GridSize: 297
Generation 17 | Revalues: 133200 | GridSize: 300
Generation 18 | Revalues: 135660 | GridSize: 300
Generation 19 | Revalues: 137360 | GridSize: 297
Generation 20 | Revalues: 139500 | GridSize: 300
Generation 21 | Revalues: 141330 | GridSize: 300
Generation 22 | Revalues: 142870 | GridSize: 300
Generation 23 | Revalues: 144830 | GridSize: 300
Generation 24 | Revalues: 146640 | GridSize: 300
Generation 25 | Revalues: 148740 | GridSize: 300
Generation 26 | Revalues: 150470 | GridSize: 297
Generation 27 | Revalues: 151900 | GridSize: 300
Generation 28 | Revalues: 154160 | GridSize: 300
Generation 29 | Revalues: 156350 | GridSize: 300
Generation 30 | Revalues: 158650 | GridSize: 300
Generation 31 | Revalues: 160160 | GridSize: 300
Generation 32 | Revalues: 162440 | GridSize: 299
Generation 33 | Revalues: 164340 | GridSize: 300
Generation 34 | Revalues: 165860 | GridSize: 300
Generation 35 | Revalues: 167250 | GridSize: 300
Generation 36 | Revalues: 168680 | GridSize: 300
Generation 37 | Revalues: 170320 | GridSize: 300
Generation 38 | Revalues: 171870 | GridSize: 300
Generation 39 | Revalues: 173160 | GridSize: 300
Generation 40 | Revalues: 175250 | GridSize: 300
Generation 41 | Revalues: 176490 | GridSize: 299
Generation 42 | Revalues: 178780 | GridSize: 299
Generation 43 | Revalues: 180400 | GridSize: 300
Generation 44 | Revalues: 182570 | GridSize: 300
Generation 45 | Revalues: 184790 | GridSize: 300
Generation 46 | Revalues: 186110 | GridSize: 300
Generation 47 | Revalues: 188520 | GridSize: 300
Generation 48 | Revalues: 190120 | GridSize: 300
Generation 49 | Revalues: 191630 | GridSize: 300
Generation 50 | Revalues: 193150 | GridSize: 300
Generation 51 | Revalues: 194880 | GridSize: 298
Generation 52 | Revalues: 196770 | GridSize: 299
Generation 53 | Revalues: 198880 | GridSize: 300
Generation 54 | Revalues: 200390 | GridSize: 300
Generation 55 | Revalues: 201680 | GridSize: 300
Generation 56 | Revalues: 202850 | GridSize: 300
Generation 57 | Revalues: 204520 | GridSize: 299
Generation 58 | Revalues: 205640 | GridSize: 300
Generation 59 | Revalues: 206870 | GridSize: 300
Generation 60 | Revalues: 208520 | GridSize: 300
Generation 61 | Revalues: 209980 | GridSize: 300
Generation 62 | Revalues: 211510 | GridSize: 300
Generation 63 | Revalues: 213290 | GridSize: 296
Generation 64 | Revalues: 214630 | GridSize: 300
Generation 65 | Revalues: 215990 | GridSize: 300
Generation 66 | Revalues: 217210 | GridSize: 300
Generation 67 | Revalues: 218500 | GridSize: 298
Generation 68 | Revalues: 219800 | GridSize: 300
Generation 69 | Revalues: 221100 | GridSize: 300
Generation 70 | Revalues: 222590 | GridSize: 295
Generation 71 | Revalues: 223950 | GridSize: 300
Generation 72 | Revalues: 225350 | GridSize: 300
Generation 73 | Revalues: 226750 | GridSize: 298
Generation 74 | Revalues: 228140 | GridSize: 299
Generation 75 | Revalues: 229550 | GridSize: 299
Generation 76 | Revalues: 230930 | GridSize: 299
Generation 77 | Revalues: 232260 | GridSize: 300
Generation 78 | Revalues: 233710 | GridSize: 300
Generation 79 | Revalues: 234990 | GridSize: 300
Generation 80 | Revalues: 236260 | GridSize: 300
Generation 81 | Revalues: 237800 | GridSize: 300
Generation 82 | Revalues: 239250 | GridSize: 300
Generation 83 | Revalues: 240840 | GridSize: 294
Generation 84 | Revalues: 242120 | GridSize: 299
Generation 85 | Revalues: 243450 | GridSize: 300
Generation 86 | Revalues: 244880 | GridSize: 300
Generation 87 | Revalues: 246390 | GridSize: 300
Generation 88 | Revalues: 247720 | GridSize: 299
Generation 89 | Revalues: 249550 | GridSize: 300
Generation 90 | Revalues: 250940 | GridSize: 300
Generation 91 | Revalues: 252160 | GridSize: 300
Generation 92 | Revalues: 253510 | GridSize: 300
Generation 93 | Revalues: 254800 | GridSize: 300
Generation 94 | Revalues: 255870 | GridSize: 300
Generation 95 | Revalues: 257080 | GridSize: 300
Generation 96 | Revalues: 258410 | GridSize: 300
Generation 97 | Revalues: 259840 | GridSize: 298
Generation 98 | Revalues: 261040 | GridSize: 300
Generation 99 | Revalues: 262260 | GridSize: 300
Generation 100 | Revalues: 263890 | GridSize: 300
Generation 101 | Revalues: 265930 | GridSize: 300
Generation 102 | Revalues: 267240 | GridSize: 300
Generation 103 | Revalues: 268580 | GridSize: 300
Generation 104 | Revalues: 269830 | GridSize: 299
Generation 105 | Revalues: 271560 | GridSize: 297
Generation 106 | Revalues: 272820 | GridSize: 300
Generation 107 | Revalues: 273980 | GridSize: 300
Generation 108 | Revalues: 275390 | GridSize: 300
Generation 109 | Revalues: 276700 | GridSize: 300
Generation 110 | Revalues: 277980 | GridSize: 299
Generation 111 | Revalues: 279050 | GridSize: 300
Generation 112 | Revalues: 280690 | GridSize: 300
Generation 113 | Revalues: 281860 | GridSize: 300
Generation 114 | Revalues: 283170 | GridSize: 300
Generation 115 | Revalues: 284270 | GridSize: 300
Generation 116 | Revalues: 285810 | GridSize: 300
Generation 117 | Revalues: 287210 | GridSize: 299
Generation 118 | Revalues: 288310 | GridSize: 300
Generation 119 | Revalues: 289460 | GridSize: 300
Generation 120 | Revalues: 290630 | GridSize: 300
Generation 121 | Revalues: 291910 | GridSize: 298
Generation 122 | Revalues: 293560 | GridSize: 300
Generation 123 | Revalues: 294890 | GridSize: 300
Generation 124 | Revalues: 296390 | GridSize: 300
Generation 125 | Revalues: 297570 | GridSize: 300
Generation 126 | Revalues: 298850 | GridSize: 300
Generation 127 | Revalues: 300720 | GridSize: 300
Generation 128 | Revalues: 301970 | GridSize: 296
Generation 129 | Revalues: 303750 | GridSize: 300
Generation 130 | Revalues: 305240 | GridSize: 295
Generation 131 | Revalues: 306470 | GridSize: 300
Generation 132 | Revalues: 307970 | GridSize: 300
Generation 133 | Revalues: 309760 | GridSize: 298
Generation 134 | Revalues: 310880 | GridSize: 300
Generation 135 | Revalues: 312520 | GridSize: 300
Generation 136 | Revalues: 313620 | GridSize: 299
Generation 137 | Revalues: 315420 | GridSize: 300
Generation 138 | Revalues: 316760 | GridSize: 298
Generation 139 | Revalues: 318250 | GridSize: 300
Generation 140 | Revalues: 319350 | GridSize: 300
Generation 141 | Revalues: 320660 | GridSize: 300
Generation 142 | Revalues: 322100 | GridSize: 300
Generation 143 | Revalues: 323500 | GridSize: 300
Generation 144 | Revalues: 324640 | GridSize: 300
Generation 145 | Revalues: 326170 | GridSize: 300
Generation 146 | Revalues: 327280 | GridSize: 300
Generation 147 | Revalues: 328400 | GridSize: 300
Generation 148 | Revalues: 329920 | GridSize: 300
Generation 149 | Revalues: 331160 | GridSize: 300
Generation 150 | Revalues: 332580 | GridSize: 300
Generation 151 | Revalues: 333780 | GridSize: 300
Generation 152 | Revalues: 334900 | GridSize: 300
Generation 153 | Revalues: 335990 | GridSize: 299
Generation 154 | Revalues: 337360 | GridSize: 300
Generation 155 | Revalues: 338660 | GridSize: 299
Generation 156 | Revalues: 340230 | GridSize: 300
Generation 157 | Revalues: 341390 | GridSize: 298
Generation 158 | Revalues: 342600 | GridSize: 299
Generation 159 | Revalues: 343760 | GridSize: 300
Generation 160 | Revalues: 344960 | GridSize: 300
Generation 161 | Revalues: 345980 | GridSize: 300
Generation 162 | Revalues: 347190 | GridSize: 300
Generation 163 | Revalues: 348460 | GridSize: 300
Generation 164 | Revalues: 349520 | GridSize: 300
Generation 165 | Revalues: 350660 | GridSize: 299
Generation 166 | Revalues: 351940 | GridSize: 298
Generation 167 | Revalues: 353290 | GridSize: 299
Generation 168 | Revalues: 354330 | GridSize: 300
Generation 169 | Revalues: 356050 | GridSize: 300
Generation 170 | Revalues: 357140 | GridSize: 300
Generation 171 | Revalues: 358310 | GridSize: 300
Generation 172 | Revalues: 359420 | GridSize: 300
Generation 173 | Revalues: 360720 | GridSize: 300
Generation 174 | Revalues: 361730 | GridSize: 300
Generation 175 | Revalues: 363290 | GridSize: 299
Generation 176 | Revalues: 364430 | GridSize: 300
Generation 177 | Revalues: 365620 | GridSize: 300
Generation 178 | Revalues: 366890 | GridSize: 300
Generation 179 | Revalues: 368020 | GridSize: 300
Generation 180 | Revalues: 369250 | GridSize: 300
Generation 181 | Revalues: 370520 | GridSize: 300
Generation 182 | Revalues: 371650 | GridSize: 300
Generation 183 | Revalues: 372870 | GridSize: 300
Generation 184 | Revalues: 374170 | GridSize: 300
Generation 185 | Revalues: 375330 | GridSize: 300
Generation 186 | Revalues: 376580 | GridSize: 300
Generation 187 | Revalues: 377620 | GridSize: 300
Generation 188 | Revalues: 378910 | GridSize: 300
Generation 189 | Revalues: 380020 | GridSize: 300
Generation 190 | Revalues: 381420 | GridSize: 300
Generation 191 | Revalues: 382620 | GridSize: 300
Generation 192 | Revalues: 383850 | GridSize: 300
Generation 193 | Revalues: 385020 | GridSize: 300
Generation 194 | Revalues: 386160 | GridSize: 300
Generation 195 | Revalues: 387680 | GridSize: 300
Generation 196 | Revalues: 388940 | GridSize: 300
Generation 197 | Revalues: 389960 | GridSize: 300
Generation 198 | Revalues: 391170 | GridSize: 300
Generation 199 | Revalues: 392530 | GridSize: 298
Generation 200 | Revalues: 393650 | GridSize: 300
Generation 201 | Revalues: 394970 | GridSize: 300
Generation 202 | Revalues: 396060 | GridSize: 300
Generation 203 | Revalues: 397180 | GridSize: 299
Generation 204 | Revalues: 398410 | GridSize: 300
Generation 205 | Revalues: 399620 | GridSize: 300
Generation 206 | Revalues: 400740 | GridSize: 300
