Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21950 | GridSize: 297
Generation 2 | Revalues: 25600 | GridSize: 300
Generation 3 | Revalues: 30580 | GridSize: 300
Generation 4 | Revalues: 32550 | GridSize: 300
Generation 5 | Revalues: 33870 | GridSize: 300
Generation 6 | Revalues: 35490 | GridSize: 296
Generation 7 | Revalues: 37600 | GridSize: 299
Generation 8 | Revalues: 39250 | GridSize: 300
Generation 9 | Revalues: 40710 | GridSize: 298
Generation 10 | Revalues: 42320 | GridSize: 300
Generation 11 | Revalues: 44170 | GridSize: 298
Generation 12 | Revalues: 45800 | GridSize: 298
Generation 13 | Revalues: 47530 | GridSize: 300
Generation 14 | Revalues: 48970 | GridSize: 300
Generation 15 | Revalues: 50850 | GridSize: 300
Generation 16 | Revalues: 52920 | GridSize: 300
Generation 17 | Revalues: 54590 | GridSize: 295
Generation 18 | Revalues: 55820 | GridSize: 300
Generation 19 | Revalues: 57300 | GridSize: 300
Generation 20 | Revalues: 58900 | GridSize: 300
Generation 21 | Revalues: 60080 | GridSize: 299
Generation 22 | Revalues: 62720 | GridSize: 300
Generation 23 | Revalues: 64010 | GridSize: 298
Generation 24 | Revalues: 65730 | GridSize: 300
Generation 25 | Revalues: 67090 | GridSize: 300
Generation 26 | Revalues: 68710 | GridSize: 300
Generation 27 | Revalues: 70070 | GridSize: 300
Generation 28 | Revalues: 71600 | GridSize: 300
Generation 29 | Revalues: 73210 | GridSize: 299
Generation 30 | Revalues: 74570 | GridSize: 300
Generation 31 | Revalues: 75880 | GridSize: 299
Generation 32 | Revalues: 77200 | GridSize: 300
Generation 33 | Revalues: 78540 | GridSize: 300
Generation 34 | Revalues: 79640 | GridSize: 298
Generation 35 | Revalues: 81070 | GridSize: 300
Generation 36 | Revalues: 82670 | GridSize: 294
Generation 37 | Revalues: 83830 | GridSize: 300
Generation 38 | Revalues: 84890 | GridSize: 300
Generation 39 | Revalues: 86230 | GridSize: 297
Generation 40 | Revalues: 87650 | GridSize: 300
Generation 41 | Revalues: 88890 | GridSize: 296
Generation 42 | Revalues: 90300 | GridSize: 300
Generation 43 | Revalues: 91680 | GridSize: 296
Generation 44 | Revalues: 92970 | GridSize: 300
Generation 45 | Revalues: 94150 | GridSize: 300
Generation 46 | Revalues: 95470 | GridSize: 300
Generation 47 | Revalues: 97230 | GridSize: 300
Generation 48 | Revalues: 98500 | GridSize: 300
Generation 49 | Revalues: 99930 | GridSize: 300
Generation 50 | Revalues: 101090 | GridSize: 300
Generation 51 | Revalues: 102410 | GridSize: 300
Generation 52 | Revalues: 103730 | GridSize: 300
Generation 53 | Revalues: 104800 | GridSize: 300
Generation 54 | Revalues: 105880 | GridSize: 300
Generation 55 | Revalues: 107430 | GridSize: 300
Generation 56 | Revalues: 108670 | GridSize: 300
Generation 57 | Revalues: 109940 | GridSize: 300
Generation 58 | Revalues: 111060 | GridSize: 300
Generation 59 | Revalues: 112430 | GridSize: 300
Generation 60 | Revalues: 113520 | GridSize: 299
Generation 61 | Revalues: 114680 | GridSize: 300
Generation 62 | Revalues: 115950 | GridSize: 299
Generation 63 | Revalues: 117170 | GridSize: 300
Generation 64 | Revalues: 118250 | GridSize: 299
Generation 65 | Revalues: 119450 | GridSize: 300
Generation 66 | Revalues: 120550 | GridSize: 299
Generation 67 | Revalues: 121670 | GridSize: 300
Generation 68 | Revalues: 122770 | GridSize: 300
Generation 69 | Revalues: 123880 | GridSize: 299
Generation 70 | Revalues: 125160 | GridSize: 300
Generation 71 | Revalues: 126310 | GridSize: 300
Generation 72 | Revalues: 127430 | GridSize: 300
Generation 73 | Revalues: 128510 | GridSize: 298
Generation 74 | Revalues: 129640 | GridSize: 300
Generation 75 | Revalues: 130790 | GridSize: 300
Generation 76 | Revalues: 131960 | GridSize: 300
Generation 77 | Revalues: 133170 | GridSize: 300
Generation 78 | Revalues: 134300 | GridSize: 298
Generation 79 | Revalues: 135600 | GridSize: 299
Generation 80 | Revalues: 136790 | GridSize: 298
Generation 81 | Revalues: 137860 | GridSize: 300
Generation 82 | Revalues: 138920 | GridSize: 300
Generation 83 | Revalues: 140070 | GridSize: 300
Generation 84 | Revalues: 141330 | GridSize: 300
Generation 85 | Revalues: 142480 | GridSize: 300
Generation 86 | Revalues: 143730 | GridSize: 300
Generation 87 | Revalues: 144870 | GridSize: 299
Generation 88 | Revalues: 146050 | GridSize: 300
Generation 89 | Revalues: 147190 | GridSize: 299
Generation 90 | Revalues: 148350 | GridSize: 300
Generation 91 | Revalues: 149520 | GridSize: 300
Generation 92 | Revalues: 150580 | GridSize: 298
Generation 93 | Revalues: 151800 | GridSize: 300
Generation 94 | Revalues: 153000 | GridSize: 298
Generation 95 | Revalues: 154180 | GridSize: 300
Generation 96 | Revalues: 155310 | GridSize: 300
Generation 97 | Revalues: 156440 | GridSize: 300
Generation 98 | Revalues: 157550 | GridSize: 300
Generation 99 | Revalues: 158760 | GridSize: 299
Generation 100 | Revalues: 159760 | GridSize: 300
Generation 101 | Revalues: 160810 | GridSize: 300
Generation 102 | Revalues: 161850 | GridSize: 300
Generation 103 | Revalues: 162930 | GridSize: 300
Generation 104 | Revalues: 164030 | GridSize: 300
Generation 105 | Revalues: 165110 | GridSize: 300
Generation 106 | Revalues: 166320 | GridSize: 300
Generation 107 | Revalues: 167610 | GridSize: 299
Generation 108 | Revalues: 168770 | GridSize: 300
Generation 109 | Revalues: 169830 | GridSize: 300
Generation 110 | Revalues: 171070 | GridSize: 300
Generation 111 | Revalues: 172220 | GridSize: 300
Generation 112 | Revalues: 173310 | GridSize: 300
Generation 113 | Revalues: 174410 | GridSize: 296
Generation 114 | Revalues: 175510 | GridSize: 300
Generation 115 | Revalues: 176600 | GridSize: 300
Generation 116 | Revalues: 177680 | GridSize: 300
Generation 117 | Revalues: 178900 | GridSize: 300
Generation 118 | Revalues: 180040 | GridSize: 300
Generation 119 | Revalues: 181160 | GridSize: 300
Generation 120 | Revalues: 182210 | GridSize: 300
Generation 121 | Revalues: 183250 | GridSize: 300
Generation 122 | Revalues: 184290 | GridSize: 300
Generation 123 | Revalues: 185390 | GridSize: 300
Generation 124 | Revalues: 186550 | GridSize: 300
Generation 125 | Revalues: 187600 | GridSize: 300
Generation 126 | Revalues: 188730 | GridSize: 300
Generation 127 | Revalues: 189750 | GridSize: 300
Generation 128 | Revalues: 190840 | GridSize: 300
Generation 129 | Revalues: 191900 | GridSize: 300
Generation 130 | Revalues: 193060 | GridSize: 300
Generation 131 | Revalues: 194100 | GridSize: 300
Generation 132 | Revalues: 195300 | GridSize: 299
Generation 133 | Revalues: 196530 | GridSize: 300
Generation 134 | Revalues: 197640 | GridSize: 300
Generation 135 | Revalues: 198720 | GridSize: 300
Generation 136 | Revalues: 199870 | GridSize: 300
Generation 137 | Revalues: 200970 | GridSize: 300
Generation 138 | Revalues: 201970 | GridSize: 300
Generation 139 | Revalues: 203110 | GridSize: 300
Generation 140 | Revalues: 204220 | GridSize: 300
Generation 141 | Revalues: 205320 | GridSize: 300
Generation 142 | Revalues: 206360 | GridSize: 300
Generation 143 | Revalues: 207390 | GridSize: 300
Generation 144 | Revalues: 208530 | GridSize: 300
Generation 145 | Revalues: 209600 | GridSize: 300
Generation 146 | Revalues: 210740 | GridSize: 300
Generation 147 | Revalues: 212100 | GridSize: 299
