Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 8
Generation 4 | Revalues: 900 | GridSize: 16
Generation 5 | Revalues: 1118 | GridSize: 19
Generation 6 | Revalues: 1308 | GridSize: 21
Generation 7 | Revalues: 1488 | GridSize: 21
Generation 8 | Revalues: 1674 | GridSize: 18
Generation 9 | Revalues: 1894 | GridSize: 19
Generation 10 | Revalues: 2128 | GridSize: 25
Generation 11 | Revalues: 2320 | GridSize: 19
Generation 12 | Revalues: 2526 | GridSize: 40
Generation 13 | Revalues: 2728 | GridSize: 29
Generation 14 | Revalues: 2930 | GridSize: 32
Generation 15 | Revalues: 3112 | GridSize: 37
Generation 16 | Revalues: 3286 | GridSize: 44
Generation 17 | Revalues: 3492 | GridSize: 45
Generation 18 | Revalues: 3712 | GridSize: 47
Generation 19 | Revalues: 3924 | GridSize: 47
Generation 20 | Revalues: 4144 | GridSize: 48
Generation 21 | Revalues: 4330 | GridSize: 56
Generation 22 | Revalues: 4530 | GridSize: 53
Generation 23 | Revalues: 4726 | GridSize: 60
Generation 24 | Revalues: 4926 | GridSize: 53
Generation 25 | Revalues: 5114 | GridSize: 60
Generation 26 | Revalues: 5308 | GridSize: 47
Generation 27 | Revalues: 5514 | GridSize: 68
Generation 28 | Revalues: 5726 | GridSize: 62
Generation 29 | Revalues: 5918 | GridSize: 73
Generation 30 | Revalues: 6104 | GridSize: 55
Generation 31 | Revalues: 6280 | GridSize: 64
Generation 32 | Revalues: 6526 | GridSize: 76
Generation 33 | Revalues: 6724 | GridSize: 76
Generation 34 | Revalues: 6914 | GridSize: 74
Generation 35 | Revalues: 7124 | GridSize: 73
Generation 36 | Revalues: 7340 | GridSize: 83
Generation 37 | Revalues: 7542 | GridSize: 93
Generation 38 | Revalues: 7724 | GridSize: 104
Generation 39 | Revalues: 7934 | GridSize: 99
Generation 40 | Revalues: 8134 | GridSize: 107
Generation 41 | Revalues: 8346 | GridSize: 107
Generation 42 | Revalues: 8540 | GridSize: 114
Generation 43 | Revalues: 8744 | GridSize: 114
Generation 44 | Revalues: 8974 | GridSize: 121
Generation 45 | Revalues: 9176 | GridSize: 127
Generation 46 | Revalues: 9378 | GridSize: 130
Generation 47 | Revalues: 9564 | GridSize: 118
Generation 48 | Revalues: 9740 | GridSize: 127
Generation 49 | Revalues: 9932 | GridSize: 121
Generation 50 | Revalues: 10118 | GridSize: 123
Generation 51 | Revalues: 10318 | GridSize: 124
Generation 52 | Revalues: 10520 | GridSize: 132
Generation 53 | Revalues: 10738 | GridSize: 138
Generation 54 | Revalues: 10916 | GridSize: 134
Generation 55 | Revalues: 11106 | GridSize: 136
Generation 56 | Revalues: 11304 | GridSize: 133
Generation 57 | Revalues: 11510 | GridSize: 144
Generation 58 | Revalues: 11714 | GridSize: 148
Generation 59 | Revalues: 11924 | GridSize: 149
Generation 60 | Revalues: 12138 | GridSize: 152
Generation 61 | Revalues: 12370 | GridSize: 152
Generation 62 | Revalues: 12568 | GridSize: 162
Generation 63 | Revalues: 12768 | GridSize: 152
Generation 64 | Revalues: 12962 | GridSize: 157
Generation 65 | Revalues: 13178 | GridSize: 169
Generation 66 | Revalues: 13360 | GridSize: 147
Generation 67 | Revalues: 13566 | GridSize: 156
Generation 68 | Revalues: 13764 | GridSize: 154
Generation 69 | Revalues: 13984 | GridSize: 164
