Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 362 | GridSize: 12
Generation 2 | Revalues: 574 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 5
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 15
Generation 8 | Revalues: 1848 | GridSize: 19
Generation 9 | Revalues: 2082 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 16
Generation 11 | Revalues: 2494 | GridSize: 14
Generation 12 | Revalues: 2728 | GridSize: 17
Generation 13 | Revalues: 2956 | GridSize: 19
Generation 14 | Revalues: 3196 | GridSize: 23
Generation 15 | Revalues: 3390 | GridSize: 15
Generation 16 | Revalues: 3614 | GridSize: 24
Generation 17 | Revalues: 3842 | GridSize: 20
Generation 18 | Revalues: 4050 | GridSize: 19
Generation 19 | Revalues: 4292 | GridSize: 13
Generation 20 | Revalues: 4526 | GridSize: 11
Generation 21 | Revalues: 4752 | GridSize: 17
Generation 22 | Revalues: 4968 | GridSize: 9
Generation 23 | Revalues: 5186 | GridSize: 15
Generation 24 | Revalues: 5406 | GridSize: 21
Generation 25 | Revalues: 5632 | GridSize: 20
Generation 26 | Revalues: 5852 | GridSize: 20
Generation 27 | Revalues: 6066 | GridSize: 18
Generation 28 | Revalues: 6290 | GridSize: 19
Generation 29 | Revalues: 6498 | GridSize: 22
Generation 30 | Revalues: 6718 | GridSize: 17
Generation 31 | Revalues: 6968 | GridSize: 12
Generation 32 | Revalues: 7182 | GridSize: 15
Generation 33 | Revalues: 7408 | GridSize: 18
Generation 34 | Revalues: 7612 | GridSize: 18
Generation 35 | Revalues: 7822 | GridSize: 13
Generation 36 | Revalues: 8046 | GridSize: 17
Generation 37 | Revalues: 8256 | GridSize: 17
Generation 38 | Revalues: 8498 | GridSize: 11
Generation 39 | Revalues: 8720 | GridSize: 17
Generation 40 | Revalues: 8964 | GridSize: 22
Generation 41 | Revalues: 9170 | GridSize: 14
Generation 42 | Revalues: 9404 | GridSize: 15
Generation 43 | Revalues: 9616 | GridSize: 21
Generation 44 | Revalues: 9852 | GridSize: 21
Generation 45 | Revalues: 10068 | GridSize: 21
