Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 48250 | GridSize: 299
Generation 2 | Revalues: 51640 | GridSize: 300
Generation 3 | Revalues: 57190 | GridSize: 300
Generation 4 | Revalues: 60540 | GridSize: 300
Generation 5 | Revalues: 63180 | GridSize: 300
Generation 6 | Revalues: 66000 | GridSize: 300
Generation 7 | Revalues: 69800 | GridSize: 293
Generation 8 | Revalues: 72300 | GridSize: 300
Generation 9 | Revalues: 75590 | GridSize: 300
Generation 10 | Revalues: 78680 | GridSize: 300
Generation 11 | Revalues: 81820 | GridSize: 300
Generation 12 | Revalues: 84060 | GridSize: 299
Generation 13 | Revalues: 86150 | GridSize: 300
Generation 14 | Revalues: 89390 | GridSize: 300
Generation 15 | Revalues: 91250 | GridSize: 300
Generation 16 | Revalues: 93390 | GridSize: 300
Generation 17 | Revalues: 95180 | GridSize: 296
Generation 18 | Revalues: 100540 | GridSize: 290
Generation 19 | Revalues: 102420 | GridSize: 291
Generation 20 | Revalues: 104430 | GridSize: 293
Generation 21 | Revalues: 107230 | GridSize: 299
Generation 22 | Revalues: 108600 | GridSize: 300
Generation 23 | Revalues: 110480 | GridSize: 300
Generation 24 | Revalues: 111960 | GridSize: 298
Generation 25 | Revalues: 113560 | GridSize: 299
Generation 26 | Revalues: 115010 | GridSize: 300
Generation 27 | Revalues: 116370 | GridSize: 300
Generation 28 | Revalues: 117510 | GridSize: 300
Generation 29 | Revalues: 119300 | GridSize: 300
Generation 30 | Revalues: 120490 | GridSize: 300
Generation 31 | Revalues: 122040 | GridSize: 300
Generation 32 | Revalues: 123440 | GridSize: 299
Generation 33 | Revalues: 124700 | GridSize: 300
Generation 34 | Revalues: 126780 | GridSize: 300
Generation 35 | Revalues: 128160 | GridSize: 300
Generation 36 | Revalues: 129680 | GridSize: 300
Generation 37 | Revalues: 130970 | GridSize: 300
Generation 38 | Revalues: 132500 | GridSize: 298
Generation 39 | Revalues: 133690 | GridSize: 300
Generation 40 | Revalues: 134800 | GridSize: 300
Generation 41 | Revalues: 136590 | GridSize: 300
Generation 42 | Revalues: 138200 | GridSize: 300
Generation 43 | Revalues: 139530 | GridSize: 300
Generation 44 | Revalues: 140960 | GridSize: 300
Generation 45 | Revalues: 142240 | GridSize: 300
Generation 46 | Revalues: 143730 | GridSize: 300
Generation 47 | Revalues: 146470 | GridSize: 297
Generation 48 | Revalues: 148050 | GridSize: 300
Generation 49 | Revalues: 149460 | GridSize: 295
Generation 50 | Revalues: 150780 | GridSize: 300
Generation 51 | Revalues: 152430 | GridSize: 300
Generation 52 | Revalues: 154510 | GridSize: 300
Generation 53 | Revalues: 155940 | GridSize: 300
Generation 54 | Revalues: 157020 | GridSize: 300
Generation 55 | Revalues: 158500 | GridSize: 298
Generation 56 | Revalues: 159520 | GridSize: 300
Generation 57 | Revalues: 160670 | GridSize: 299
Generation 58 | Revalues: 162200 | GridSize: 300
Generation 59 | Revalues: 163340 | GridSize: 300
Generation 60 | Revalues: 164700 | GridSize: 300
Generation 61 | Revalues: 165970 | GridSize: 300
Generation 62 | Revalues: 167380 | GridSize: 299
Generation 63 | Revalues: 168540 | GridSize: 300
Generation 64 | Revalues: 169760 | GridSize: 300
Generation 65 | Revalues: 171420 | GridSize: 300
Generation 66 | Revalues: 172920 | GridSize: 300
Generation 67 | Revalues: 174200 | GridSize: 300
Generation 68 | Revalues: 175350 | GridSize: 300
Generation 69 | Revalues: 176860 | GridSize: 300
Generation 70 | Revalues: 178010 | GridSize: 300
Generation 71 | Revalues: 179340 | GridSize: 299
Generation 72 | Revalues: 180970 | GridSize: 298
Generation 73 | Revalues: 182390 | GridSize: 300
Generation 74 | Revalues: 183560 | GridSize: 300
Generation 75 | Revalues: 184770 | GridSize: 300
Generation 76 | Revalues: 186030 | GridSize: 300
Generation 77 | Revalues: 187210 | GridSize: 300
Generation 78 | Revalues: 188760 | GridSize: 300
Generation 79 | Revalues: 190010 | GridSize: 300
Generation 80 | Revalues: 191250 | GridSize: 300
Generation 81 | Revalues: 192630 | GridSize: 299
Generation 82 | Revalues: 193670 | GridSize: 300
Generation 83 | Revalues: 194860 | GridSize: 300
Generation 84 | Revalues: 196100 | GridSize: 300
Generation 85 | Revalues: 197310 | GridSize: 300
Generation 86 | Revalues: 198600 | GridSize: 300
Generation 87 | Revalues: 199630 | GridSize: 300
Generation 88 | Revalues: 200990 | GridSize: 300
Generation 89 | Revalues: 202180 | GridSize: 300
Generation 90 | Revalues: 203280 | GridSize: 300
Generation 91 | Revalues: 204400 | GridSize: 300
Generation 92 | Revalues: 205510 | GridSize: 300
Generation 93 | Revalues: 206690 | GridSize: 299
Generation 94 | Revalues: 208020 | GridSize: 300
Generation 95 | Revalues: 209040 | GridSize: 300
Generation 96 | Revalues: 210310 | GridSize: 295
Generation 97 | Revalues: 211440 | GridSize: 300
Generation 98 | Revalues: 212530 | GridSize: 300
Generation 99 | Revalues: 214060 | GridSize: 297
Generation 100 | Revalues: 215270 | GridSize: 300
Generation 101 | Revalues: 216380 | GridSize: 300
Generation 102 | Revalues: 217500 | GridSize: 300
Generation 103 | Revalues: 218870 | GridSize: 300
Generation 104 | Revalues: 220250 | GridSize: 300
Generation 105 | Revalues: 221490 | GridSize: 297
Generation 106 | Revalues: 222720 | GridSize: 300
Generation 107 | Revalues: 224010 | GridSize: 300
Generation 108 | Revalues: 225060 | GridSize: 300
Generation 109 | Revalues: 226140 | GridSize: 300
Generation 110 | Revalues: 227300 | GridSize: 297
Generation 111 | Revalues: 228480 | GridSize: 300
Generation 112 | Revalues: 229760 | GridSize: 300
Generation 113 | Revalues: 230950 | GridSize: 300
Generation 114 | Revalues: 232390 | GridSize: 300
Generation 115 | Revalues: 233730 | GridSize: 297
Generation 116 | Revalues: 234930 | GridSize: 300
Generation 117 | Revalues: 236020 | GridSize: 300
Generation 118 | Revalues: 237220 | GridSize: 300
Generation 119 | Revalues: 238320 | GridSize: 300
Generation 120 | Revalues: 239350 | GridSize: 299
Generation 121 | Revalues: 240720 | GridSize: 300
Generation 122 | Revalues: 241800 | GridSize: 300
Generation 123 | Revalues: 243060 | GridSize: 299
Generation 124 | Revalues: 244260 | GridSize: 300
Generation 125 | Revalues: 245470 | GridSize: 300
Generation 126 | Revalues: 246640 | GridSize: 300
Generation 127 | Revalues: 247750 | GridSize: 300
Generation 128 | Revalues: 248980 | GridSize: 300
Generation 129 | Revalues: 250140 | GridSize: 300
Generation 130 | Revalues: 251260 | GridSize: 300
Generation 131 | Revalues: 252850 | GridSize: 300
Generation 132 | Revalues: 254020 | GridSize: 300
Generation 133 | Revalues: 255520 | GridSize: 298
Generation 134 | Revalues: 256850 | GridSize: 300
Generation 135 | Revalues: 257950 | GridSize: 300
Generation 136 | Revalues: 259180 | GridSize: 300
Generation 137 | Revalues: 260360 | GridSize: 300
Generation 138 | Revalues: 261550 | GridSize: 300
Generation 139 | Revalues: 262780 | GridSize: 300
Generation 140 | Revalues: 264010 | GridSize: 300
Generation 141 | Revalues: 265180 | GridSize: 300
Generation 142 | Revalues: 266870 | GridSize: 299
Generation 143 | Revalues: 268100 | GridSize: 300
Generation 144 | Revalues: 269260 | GridSize: 300
Generation 145 | Revalues: 270430 | GridSize: 300
Generation 146 | Revalues: 271550 | GridSize: 300
Generation 147 | Revalues: 272730 | GridSize: 300
Generation 148 | Revalues: 273920 | GridSize: 300
Generation 149 | Revalues: 275090 | GridSize: 300
Generation 150 | Revalues: 276260 | GridSize: 298
Generation 151 | Revalues: 277550 | GridSize: 299
Generation 152 | Revalues: 278770 | GridSize: 300
Generation 153 | Revalues: 279860 | GridSize: 300
Generation 154 | Revalues: 281020 | GridSize: 300
Generation 155 | Revalues: 282180 | GridSize: 300
Generation 156 | Revalues: 283850 | GridSize: 300
Generation 157 | Revalues: 285030 | GridSize: 300
Generation 158 | Revalues: 286140 | GridSize: 300
Generation 159 | Revalues: 287410 | GridSize: 300
Generation 160 | Revalues: 288530 | GridSize: 300
Generation 161 | Revalues: 289670 | GridSize: 300
Generation 162 | Revalues: 290810 | GridSize: 300
Generation 163 | Revalues: 291960 | GridSize: 300
Generation 164 | Revalues: 293240 | GridSize: 300
Generation 165 | Revalues: 294300 | GridSize: 300
Generation 166 | Revalues: 295330 | GridSize: 300
Generation 167 | Revalues: 296580 | GridSize: 299
Generation 168 | Revalues: 297660 | GridSize: 300
Generation 169 | Revalues: 298960 | GridSize: 300
Generation 170 | Revalues: 300040 | GridSize: 300
Generation 171 | Revalues: 301100 | GridSize: 300
Generation 172 | Revalues: 302560 | GridSize: 299
Generation 173 | Revalues: 303620 | GridSize: 300
Generation 174 | Revalues: 304720 | GridSize: 300
Generation 175 | Revalues: 305770 | GridSize: 300
Generation 176 | Revalues: 306850 | GridSize: 300
Generation 177 | Revalues: 308150 | GridSize: 297
Generation 178 | Revalues: 309490 | GridSize: 300
Generation 179 | Revalues: 310770 | GridSize: 300
Generation 180 | Revalues: 311900 | GridSize: 300
Generation 181 | Revalues: 313000 | GridSize: 300
Generation 182 | Revalues: 314140 | GridSize: 300
Generation 183 | Revalues: 315350 | GridSize: 300
Generation 184 | Revalues: 316400 | GridSize: 300
Generation 185 | Revalues: 317800 | GridSize: 300
Generation 186 | Revalues: 318900 | GridSize: 300
Generation 187 | Revalues: 320100 | GridSize: 300
Generation 188 | Revalues: 321320 | GridSize: 299
Generation 189 | Revalues: 322430 | GridSize: 299
Generation 190 | Revalues: 323450 | GridSize: 300
Generation 191 | Revalues: 324690 | GridSize: 300
Generation 192 | Revalues: 325840 | GridSize: 300
Generation 193 | Revalues: 326890 | GridSize: 300
Generation 194 | Revalues: 328010 | GridSize: 300
Generation 195 | Revalues: 329240 | GridSize: 300
Generation 196 | Revalues: 330410 | GridSize: 300
Generation 197 | Revalues: 331760 | GridSize: 300
Generation 198 | Revalues: 332950 | GridSize: 299
Generation 199 | Revalues: 334010 | GridSize: 300
Generation 200 | Revalues: 335010 | GridSize: 300
Generation 201 | Revalues: 336050 | GridSize: 300
Generation 202 | Revalues: 337280 | GridSize: 300
Generation 203 | Revalues: 338460 | GridSize: 300
Generation 204 | Revalues: 339570 | GridSize: 298
Generation 205 | Revalues: 340640 | GridSize: 300
Generation 206 | Revalues: 341740 | GridSize: 300
Generation 207 | Revalues: 342830 | GridSize: 300
Generation 208 | Revalues: 343950 | GridSize: 300
Generation 209 | Revalues: 345180 | GridSize: 300
Generation 210 | Revalues: 346350 | GridSize: 300
Generation 211 | Revalues: 347370 | GridSize: 300
Generation 212 | Revalues: 348460 | GridSize: 300
Generation 213 | Revalues: 349550 | GridSize: 300
Generation 214 | Revalues: 350670 | GridSize: 300
Generation 215 | Revalues: 351770 | GridSize: 300
Generation 216 | Revalues: 352960 | GridSize: 300
Generation 217 | Revalues: 354150 | GridSize: 300
Generation 218 | Revalues: 355350 | GridSize: 300
Generation 219 | Revalues: 356440 | GridSize: 300
Generation 220 | Revalues: 357670 | GridSize: 300
Generation 221 | Revalues: 358880 | GridSize: 299
Generation 222 | Revalues: 360030 | GridSize: 300
Generation 223 | Revalues: 361150 | GridSize: 300
Generation 224 | Revalues: 362240 | GridSize: 300
Generation 225 | Revalues: 363640 | GridSize: 300
Generation 226 | Revalues: 364710 | GridSize: 300
Generation 227 | Revalues: 365770 | GridSize: 300
Generation 228 | Revalues: 366860 | GridSize: 300
Generation 229 | Revalues: 367880 | GridSize: 300
