Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33060 | GridSize: 297
Generation 2 | Revalues: 40380 | GridSize: 299
Generation 3 | Revalues: 43740 | GridSize: 300
Generation 4 | Revalues: 50220 | GridSize: 300
Generation 5 | Revalues: 52980 | GridSize: 300
Generation 6 | Revalues: 55330 | GridSize: 300
Generation 7 | Revalues: 57810 | GridSize: 300
Generation 8 | Revalues: 61080 | GridSize: 300
Generation 9 | Revalues: 63850 | GridSize: 300
Generation 10 | Revalues: 65940 | GridSize: 300
Generation 11 | Revalues: 67520 | GridSize: 300
Generation 12 | Revalues: 69380 | GridSize: 300
Generation 13 | Revalues: 70870 | GridSize: 300
Generation 14 | Revalues: 72340 | GridSize: 300
Generation 15 | Revalues: 74510 | GridSize: 300
Generation 16 | Revalues: 76860 | GridSize: 300
Generation 17 | Revalues: 79070 | GridSize: 300
Generation 18 | Revalues: 80670 | GridSize: 297
Generation 19 | Revalues: 82750 | GridSize: 300
Generation 20 | Revalues: 83980 | GridSize: 300
Generation 21 | Revalues: 85750 | GridSize: 300
Generation 22 | Revalues: 87400 | GridSize: 300
Generation 23 | Revalues: 89350 | GridSize: 300
Generation 24 | Revalues: 90780 | GridSize: 300
Generation 25 | Revalues: 92440 | GridSize: 300
Generation 26 | Revalues: 93740 | GridSize: 300
Generation 27 | Revalues: 95210 | GridSize: 300
Generation 28 | Revalues: 97170 | GridSize: 300
Generation 29 | Revalues: 98670 | GridSize: 300
Generation 30 | Revalues: 99980 | GridSize: 300
Generation 31 | Revalues: 101560 | GridSize: 300
Generation 32 | Revalues: 103040 | GridSize: 299
Generation 33 | Revalues: 104140 | GridSize: 300
Generation 34 | Revalues: 105890 | GridSize: 300
Generation 35 | Revalues: 107570 | GridSize: 300
Generation 36 | Revalues: 109200 | GridSize: 297
Generation 37 | Revalues: 110520 | GridSize: 300
Generation 38 | Revalues: 112120 | GridSize: 300
Generation 39 | Revalues: 113860 | GridSize: 300
Generation 40 | Revalues: 115680 | GridSize: 300
Generation 41 | Revalues: 117480 | GridSize: 300
Generation 42 | Revalues: 118780 | GridSize: 300
Generation 43 | Revalues: 120060 | GridSize: 300
Generation 44 | Revalues: 121230 | GridSize: 300
Generation 45 | Revalues: 123050 | GridSize: 300
Generation 46 | Revalues: 124610 | GridSize: 300
Generation 47 | Revalues: 126100 | GridSize: 300
Generation 48 | Revalues: 128420 | GridSize: 300
Generation 49 | Revalues: 129850 | GridSize: 300
Generation 50 | Revalues: 131390 | GridSize: 299
Generation 51 | Revalues: 133080 | GridSize: 298
Generation 52 | Revalues: 134320 | GridSize: 300
Generation 53 | Revalues: 135990 | GridSize: 300
Generation 54 | Revalues: 137490 | GridSize: 300
Generation 55 | Revalues: 139040 | GridSize: 300
Generation 56 | Revalues: 140850 | GridSize: 300
Generation 57 | Revalues: 142770 | GridSize: 299
Generation 58 | Revalues: 144050 | GridSize: 297
Generation 59 | Revalues: 145330 | GridSize: 300
Generation 60 | Revalues: 147120 | GridSize: 300
Generation 61 | Revalues: 148410 | GridSize: 300
Generation 62 | Revalues: 149670 | GridSize: 300
Generation 63 | Revalues: 150940 | GridSize: 300
Generation 64 | Revalues: 152060 | GridSize: 300
Generation 65 | Revalues: 153540 | GridSize: 300
Generation 66 | Revalues: 154950 | GridSize: 300
Generation 67 | Revalues: 156340 | GridSize: 300
Generation 68 | Revalues: 157660 | GridSize: 298
Generation 69 | Revalues: 159470 | GridSize: 295
Generation 70 | Revalues: 161120 | GridSize: 300
Generation 71 | Revalues: 162340 | GridSize: 300
Generation 72 | Revalues: 164410 | GridSize: 300
Generation 73 | Revalues: 165710 | GridSize: 300
Generation 74 | Revalues: 167000 | GridSize: 300
Generation 75 | Revalues: 168310 | GridSize: 300
Generation 76 | Revalues: 169660 | GridSize: 298
Generation 77 | Revalues: 170870 | GridSize: 300
Generation 78 | Revalues: 172080 | GridSize: 300
Generation 79 | Revalues: 173240 | GridSize: 300
Generation 80 | Revalues: 174410 | GridSize: 300
