Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29660 | GridSize: 300
Generation 2 | Revalues: 33210 | GridSize: 288
Generation 3 | Revalues: 38860 | GridSize: 293
Generation 4 | Revalues: 43060 | GridSize: 284
Generation 5 | Revalues: 45620 | GridSize: 276
Generation 6 | Revalues: 47900 | GridSize: 294
Generation 7 | Revalues: 50320 | GridSize: 288
Generation 8 | Revalues: 53000 | GridSize: 298
Generation 9 | Revalues: 55490 | GridSize: 286
Generation 10 | Revalues: 59450 | GridSize: 269
Generation 11 | Revalues: 61590 | GridSize: 289
Generation 12 | Revalues: 64120 | GridSize: 284
Generation 13 | Revalues: 66620 | GridSize: 291
Generation 14 | Revalues: 68910 | GridSize: 288
Generation 15 | Revalues: 70880 | GridSize: 294
Generation 16 | Revalues: 74820 | GridSize: 289
Generation 17 | Revalues: 76270 | GridSize: 300
Generation 18 | Revalues: 78930 | GridSize: 300
Generation 19 | Revalues: 80740 | GridSize: 300
Generation 20 | Revalues: 82230 | GridSize: 297
Generation 21 | Revalues: 83570 | GridSize: 297
Generation 22 | Revalues: 85120 | GridSize: 296
Generation 23 | Revalues: 86180 | GridSize: 300
Generation 24 | Revalues: 87450 | GridSize: 299
Generation 25 | Revalues: 88670 | GridSize: 298
Generation 26 | Revalues: 90080 | GridSize: 298
Generation 27 | Revalues: 91850 | GridSize: 300
Generation 28 | Revalues: 93150 | GridSize: 298
Generation 29 | Revalues: 94400 | GridSize: 300
Generation 30 | Revalues: 96070 | GridSize: 300
Generation 31 | Revalues: 97230 | GridSize: 299
Generation 32 | Revalues: 98690 | GridSize: 298
Generation 33 | Revalues: 99950 | GridSize: 300
Generation 34 | Revalues: 101360 | GridSize: 290
Generation 35 | Revalues: 102720 | GridSize: 300
Generation 36 | Revalues: 104020 | GridSize: 300
Generation 37 | Revalues: 105370 | GridSize: 296
Generation 38 | Revalues: 106630 | GridSize: 300
Generation 39 | Revalues: 107740 | GridSize: 298
Generation 40 | Revalues: 109140 | GridSize: 300
Generation 41 | Revalues: 110310 | GridSize: 296
Generation 42 | Revalues: 111570 | GridSize: 298
Generation 43 | Revalues: 112980 | GridSize: 296
Generation 44 | Revalues: 114740 | GridSize: 294
Generation 45 | Revalues: 116150 | GridSize: 300
Generation 46 | Revalues: 117230 | GridSize: 298
Generation 47 | Revalues: 118930 | GridSize: 300
Generation 48 | Revalues: 120140 | GridSize: 300
Generation 49 | Revalues: 121380 | GridSize: 300
Generation 50 | Revalues: 122540 | GridSize: 300
