Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 36490 | GridSize: 300
Generation 2 | Revalues: 39060 | GridSize: 298
Generation 3 | Revalues: 41610 | GridSize: 300
Generation 4 | Revalues: 43430 | GridSize: 299
Generation 5 | Revalues: 48640 | GridSize: 300
Generation 6 | Revalues: 51480 | GridSize: 299
Generation 7 | Revalues: 54460 | GridSize: 299
Generation 8 | Revalues: 56570 | GridSize: 297
Generation 9 | Revalues: 58650 | GridSize: 300
Generation 10 | Revalues: 61240 | GridSize: 300
Generation 11 | Revalues: 63360 | GridSize: 300
Generation 12 | Revalues: 66980 | GridSize: 300
Generation 13 | Revalues: 68910 | GridSize: 300
Generation 14 | Revalues: 70270 | GridSize: 299
Generation 15 | Revalues: 71940 | GridSize: 297
Generation 16 | Revalues: 74470 | GridSize: 299
Generation 17 | Revalues: 75970 | GridSize: 300
Generation 18 | Revalues: 78470 | GridSize: 300
Generation 19 | Revalues: 79930 | GridSize: 300
Generation 20 | Revalues: 81870 | GridSize: 297
Generation 21 | Revalues: 83720 | GridSize: 299
Generation 22 | Revalues: 85910 | GridSize: 300
Generation 23 | Revalues: 87400 | GridSize: 299
Generation 24 | Revalues: 89450 | GridSize: 300
Generation 25 | Revalues: 90920 | GridSize: 300
Generation 26 | Revalues: 92340 | GridSize: 299
Generation 27 | Revalues: 93520 | GridSize: 300
Generation 28 | Revalues: 94650 | GridSize: 300
Generation 29 | Revalues: 96150 | GridSize: 300
Generation 30 | Revalues: 97720 | GridSize: 297
Generation 31 | Revalues: 99120 | GridSize: 300
Generation 32 | Revalues: 100350 | GridSize: 300
Generation 33 | Revalues: 101660 | GridSize: 300
Generation 34 | Revalues: 103060 | GridSize: 300
Generation 35 | Revalues: 104310 | GridSize: 300
Generation 36 | Revalues: 105720 | GridSize: 299
Generation 37 | Revalues: 107340 | GridSize: 295
Generation 38 | Revalues: 108750 | GridSize: 300
Generation 39 | Revalues: 109900 | GridSize: 300
Generation 40 | Revalues: 111540 | GridSize: 300
Generation 41 | Revalues: 113160 | GridSize: 299
Generation 42 | Revalues: 114740 | GridSize: 298
Generation 43 | Revalues: 116040 | GridSize: 300
Generation 44 | Revalues: 117140 | GridSize: 300
Generation 45 | Revalues: 119540 | GridSize: 300
Generation 46 | Revalues: 120840 | GridSize: 300
Generation 47 | Revalues: 122080 | GridSize: 300
Generation 48 | Revalues: 123460 | GridSize: 300
Generation 49 | Revalues: 124570 | GridSize: 300
Generation 50 | Revalues: 125650 | GridSize: 300
Generation 51 | Revalues: 126740 | GridSize: 300
Generation 52 | Revalues: 128530 | GridSize: 300
Generation 53 | Revalues: 129940 | GridSize: 300
Generation 54 | Revalues: 131280 | GridSize: 300
Generation 55 | Revalues: 132890 | GridSize: 300
Generation 56 | Revalues: 135100 | GridSize: 300
Generation 57 | Revalues: 136500 | GridSize: 300
Generation 58 | Revalues: 137520 | GridSize: 300
Generation 59 | Revalues: 139050 | GridSize: 300
Generation 60 | Revalues: 140550 | GridSize: 300
Generation 61 | Revalues: 142010 | GridSize: 300
Generation 62 | Revalues: 143160 | GridSize: 300
Generation 63 | Revalues: 144400 | GridSize: 300
Generation 64 | Revalues: 145630 | GridSize: 298
Generation 65 | Revalues: 146910 | GridSize: 300
Generation 66 | Revalues: 148160 | GridSize: 300
Generation 67 | Revalues: 149310 | GridSize: 300
Generation 68 | Revalues: 150610 | GridSize: 300
Generation 69 | Revalues: 152020 | GridSize: 300
Generation 70 | Revalues: 153830 | GridSize: 300
Generation 71 | Revalues: 155130 | GridSize: 300
Generation 72 | Revalues: 156360 | GridSize: 300
Generation 73 | Revalues: 157520 | GridSize: 300
Generation 74 | Revalues: 158890 | GridSize: 300
Generation 75 | Revalues: 160310 | GridSize: 299
Generation 76 | Revalues: 161620 | GridSize: 300
Generation 77 | Revalues: 162910 | GridSize: 300
Generation 78 | Revalues: 164200 | GridSize: 300
Generation 79 | Revalues: 165460 | GridSize: 300
Generation 80 | Revalues: 166700 | GridSize: 300
Generation 81 | Revalues: 167840 | GridSize: 300
Generation 82 | Revalues: 169000 | GridSize: 300
Generation 83 | Revalues: 170320 | GridSize: 300
Generation 84 | Revalues: 171600 | GridSize: 300
Generation 85 | Revalues: 172820 | GridSize: 300
Generation 86 | Revalues: 174210 | GridSize: 300
Generation 87 | Revalues: 175310 | GridSize: 300
Generation 88 | Revalues: 176470 | GridSize: 300
Generation 89 | Revalues: 177780 | GridSize: 300
Generation 90 | Revalues: 178860 | GridSize: 300
Generation 91 | Revalues: 179950 | GridSize: 300
Generation 92 | Revalues: 181110 | GridSize: 300
Generation 93 | Revalues: 182260 | GridSize: 300
Generation 94 | Revalues: 183680 | GridSize: 300
Generation 95 | Revalues: 184890 | GridSize: 300
Generation 96 | Revalues: 185950 | GridSize: 300
Generation 97 | Revalues: 187020 | GridSize: 298
Generation 98 | Revalues: 188120 | GridSize: 299
Generation 99 | Revalues: 189460 | GridSize: 299
Generation 100 | Revalues: 190600 | GridSize: 300
Generation 101 | Revalues: 191630 | GridSize: 300
Generation 102 | Revalues: 193130 | GridSize: 300
Generation 103 | Revalues: 194590 | GridSize: 300
Generation 104 | Revalues: 195670 | GridSize: 300
Generation 105 | Revalues: 196740 | GridSize: 298
Generation 106 | Revalues: 198170 | GridSize: 298
Generation 107 | Revalues: 199300 | GridSize: 300
Generation 108 | Revalues: 200520 | GridSize: 300
Generation 109 | Revalues: 201690 | GridSize: 300
Generation 110 | Revalues: 202780 | GridSize: 300
Generation 111 | Revalues: 204000 | GridSize: 300
Generation 112 | Revalues: 205340 | GridSize: 300
Generation 113 | Revalues: 206790 | GridSize: 300
Generation 114 | Revalues: 207830 | GridSize: 300
Generation 115 | Revalues: 209130 | GridSize: 300
Generation 116 | Revalues: 210450 | GridSize: 300
Generation 117 | Revalues: 211620 | GridSize: 299
Generation 118 | Revalues: 212890 | GridSize: 300
Generation 119 | Revalues: 214300 | GridSize: 300
Generation 120 | Revalues: 215560 | GridSize: 300
Generation 121 | Revalues: 217080 | GridSize: 300
Generation 122 | Revalues: 218180 | GridSize: 300
Generation 123 | Revalues: 219430 | GridSize: 300
Generation 124 | Revalues: 220750 | GridSize: 299
Generation 125 | Revalues: 222180 | GridSize: 300
Generation 126 | Revalues: 223330 | GridSize: 300
