Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 68440 | GridSize: 300
Generation 2 | Revalues: 78520 | GridSize: 300
Generation 3 | Revalues: 86890 | GridSize: 300
Generation 4 | Revalues: 92100 | GridSize: 300
Generation 5 | Revalues: 95180 | GridSize: 300
Generation 6 | Revalues: 97810 | GridSize: 300
Generation 7 | Revalues: 106320 | GridSize: 300
Generation 8 | Revalues: 111380 | GridSize: 300
Generation 9 | Revalues: 114150 | GridSize: 300
Generation 10 | Revalues: 118040 | GridSize: 300
Generation 11 | Revalues: 121210 | GridSize: 300
Generation 12 | Revalues: 123060 | GridSize: 300
Generation 13 | Revalues: 126600 | GridSize: 300
Generation 14 | Revalues: 128700 | GridSize: 300
Generation 15 | Revalues: 131410 | GridSize: 300
Generation 16 | Revalues: 133240 | GridSize: 299
Generation 17 | Revalues: 135200 | GridSize: 300
Generation 18 | Revalues: 137820 | GridSize: 300
Generation 19 | Revalues: 140240 | GridSize: 300
Generation 20 | Revalues: 142360 | GridSize: 300
Generation 21 | Revalues: 144260 | GridSize: 300
Generation 22 | Revalues: 145970 | GridSize: 300
Generation 23 | Revalues: 148100 | GridSize: 300
Generation 24 | Revalues: 149780 | GridSize: 300
Generation 25 | Revalues: 151600 | GridSize: 300
Generation 26 | Revalues: 153520 | GridSize: 299
Generation 27 | Revalues: 155030 | GridSize: 300
Generation 28 | Revalues: 156450 | GridSize: 300
Generation 29 | Revalues: 158550 | GridSize: 300
Generation 30 | Revalues: 160480 | GridSize: 300
Generation 31 | Revalues: 162940 | GridSize: 300
Generation 32 | Revalues: 164790 | GridSize: 300
Generation 33 | Revalues: 166820 | GridSize: 300
Generation 34 | Revalues: 168110 | GridSize: 300
Generation 35 | Revalues: 169690 | GridSize: 300
Generation 36 | Revalues: 172330 | GridSize: 300
Generation 37 | Revalues: 174100 | GridSize: 300
Generation 38 | Revalues: 175450 | GridSize: 300
Generation 39 | Revalues: 177160 | GridSize: 300
Generation 40 | Revalues: 179260 | GridSize: 300
Generation 41 | Revalues: 180920 | GridSize: 300
Generation 42 | Revalues: 182980 | GridSize: 300
Generation 43 | Revalues: 184800 | GridSize: 300
Generation 44 | Revalues: 186490 | GridSize: 300
Generation 45 | Revalues: 187960 | GridSize: 300
Generation 46 | Revalues: 189790 | GridSize: 300
Generation 47 | Revalues: 191440 | GridSize: 300
Generation 48 | Revalues: 193440 | GridSize: 300
Generation 49 | Revalues: 195610 | GridSize: 300
Generation 50 | Revalues: 197080 | GridSize: 300
Generation 51 | Revalues: 198970 | GridSize: 300
Generation 52 | Revalues: 200640 | GridSize: 300
Generation 53 | Revalues: 201870 | GridSize: 300
Generation 54 | Revalues: 203360 | GridSize: 300
Generation 55 | Revalues: 204760 | GridSize: 300
Generation 56 | Revalues: 206070 | GridSize: 299
Generation 57 | Revalues: 207920 | GridSize: 300
Generation 58 | Revalues: 209230 | GridSize: 300
Generation 59 | Revalues: 211100 | GridSize: 300
Generation 60 | Revalues: 212470 | GridSize: 300
Generation 61 | Revalues: 214280 | GridSize: 300
Generation 62 | Revalues: 215470 | GridSize: 300
Generation 63 | Revalues: 217150 | GridSize: 299
Generation 64 | Revalues: 218450 | GridSize: 300
Generation 65 | Revalues: 220460 | GridSize: 300
Generation 66 | Revalues: 222010 | GridSize: 300
Generation 67 | Revalues: 223620 | GridSize: 300
Generation 68 | Revalues: 224970 | GridSize: 300
Generation 69 | Revalues: 226410 | GridSize: 300
Generation 70 | Revalues: 227630 | GridSize: 300
Generation 71 | Revalues: 229030 | GridSize: 300
Generation 72 | Revalues: 230150 | GridSize: 300
Generation 73 | Revalues: 231430 | GridSize: 300
Generation 74 | Revalues: 232870 | GridSize: 300
Generation 75 | Revalues: 234870 | GridSize: 300
Generation 76 | Revalues: 236550 | GridSize: 300
Generation 77 | Revalues: 237690 | GridSize: 300
Generation 78 | Revalues: 239230 | GridSize: 300
Generation 79 | Revalues: 240790 | GridSize: 300
Generation 80 | Revalues: 242620 | GridSize: 300
Generation 81 | Revalues: 244040 | GridSize: 300
Generation 82 | Revalues: 245220 | GridSize: 300
Generation 83 | Revalues: 247170 | GridSize: 300
Generation 84 | Revalues: 248610 | GridSize: 300
Generation 85 | Revalues: 249920 | GridSize: 300
Generation 86 | Revalues: 251630 | GridSize: 300
Generation 87 | Revalues: 252970 | GridSize: 300
Generation 88 | Revalues: 254530 | GridSize: 300
Generation 89 | Revalues: 255890 | GridSize: 300
Generation 90 | Revalues: 257240 | GridSize: 300
Generation 91 | Revalues: 258470 | GridSize: 300
Generation 92 | Revalues: 259690 | GridSize: 300
Generation 93 | Revalues: 261210 | GridSize: 298
Generation 94 | Revalues: 262820 | GridSize: 300
Generation 95 | Revalues: 264310 | GridSize: 300
Generation 96 | Revalues: 265570 | GridSize: 300
Generation 97 | Revalues: 267410 | GridSize: 300
Generation 98 | Revalues: 268830 | GridSize: 300
Generation 99 | Revalues: 270180 | GridSize: 299
Generation 100 | Revalues: 271770 | GridSize: 300
Generation 101 | Revalues: 273160 | GridSize: 300
Generation 102 | Revalues: 274600 | GridSize: 300
Generation 103 | Revalues: 275790 | GridSize: 300
Generation 104 | Revalues: 277200 | GridSize: 300
Generation 105 | Revalues: 278320 | GridSize: 300
Generation 106 | Revalues: 279630 | GridSize: 300
Generation 107 | Revalues: 280780 | GridSize: 300
Generation 108 | Revalues: 282340 | GridSize: 300
Generation 109 | Revalues: 283570 | GridSize: 300
Generation 110 | Revalues: 284880 | GridSize: 300
Generation 111 | Revalues: 286230 | GridSize: 299
Generation 112 | Revalues: 287710 | GridSize: 300
Generation 113 | Revalues: 289130 | GridSize: 300
Generation 114 | Revalues: 290530 | GridSize: 300
Generation 115 | Revalues: 291680 | GridSize: 300
Generation 116 | Revalues: 293050 | GridSize: 300
Generation 117 | Revalues: 294590 | GridSize: 300
Generation 118 | Revalues: 296230 | GridSize: 300
Generation 119 | Revalues: 297700 | GridSize: 298
Generation 120 | Revalues: 298990 | GridSize: 299
Generation 121 | Revalues: 300380 | GridSize: 300
Generation 122 | Revalues: 301650 | GridSize: 300
Generation 123 | Revalues: 302970 | GridSize: 300
Generation 124 | Revalues: 304370 | GridSize: 300
Generation 125 | Revalues: 305790 | GridSize: 300
Generation 126 | Revalues: 307110 | GridSize: 300
Generation 127 | Revalues: 308320 | GridSize: 300
Generation 128 | Revalues: 309660 | GridSize: 300
Generation 129 | Revalues: 310900 | GridSize: 300
Generation 130 | Revalues: 312090 | GridSize: 300
Generation 131 | Revalues: 313240 | GridSize: 300
Generation 132 | Revalues: 314710 | GridSize: 300
Generation 133 | Revalues: 315780 | GridSize: 300
Generation 134 | Revalues: 317000 | GridSize: 300
Generation 135 | Revalues: 318320 | GridSize: 300
Generation 136 | Revalues: 319420 | GridSize: 300
Generation 137 | Revalues: 320580 | GridSize: 300
Generation 138 | Revalues: 321980 | GridSize: 300
Generation 139 | Revalues: 323420 | GridSize: 300
Generation 140 | Revalues: 324620 | GridSize: 300
Generation 141 | Revalues: 326120 | GridSize: 300
Generation 142 | Revalues: 327470 | GridSize: 300
Generation 143 | Revalues: 328770 | GridSize: 300
Generation 144 | Revalues: 330120 | GridSize: 300
Generation 145 | Revalues: 331810 | GridSize: 300
Generation 146 | Revalues: 333150 | GridSize: 300
Generation 147 | Revalues: 334790 | GridSize: 300
Generation 148 | Revalues: 336130 | GridSize: 300
Generation 149 | Revalues: 337580 | GridSize: 300
Generation 150 | Revalues: 339100 | GridSize: 300
Generation 151 | Revalues: 340390 | GridSize: 300
Generation 152 | Revalues: 341840 | GridSize: 300
Generation 153 | Revalues: 343080 | GridSize: 300
Generation 154 | Revalues: 344270 | GridSize: 298
Generation 155 | Revalues: 345400 | GridSize: 300
Generation 156 | Revalues: 346590 | GridSize: 300
Generation 157 | Revalues: 347650 | GridSize: 300
Generation 158 | Revalues: 348880 | GridSize: 300
Generation 159 | Revalues: 350150 | GridSize: 300
Generation 160 | Revalues: 351390 | GridSize: 300
Generation 161 | Revalues: 352690 | GridSize: 300
Generation 162 | Revalues: 353980 | GridSize: 300
Generation 163 | Revalues: 355510 | GridSize: 300
Generation 164 | Revalues: 356600 | GridSize: 300
Generation 165 | Revalues: 358080 | GridSize: 300
Generation 166 | Revalues: 359290 | GridSize: 300
Generation 167 | Revalues: 360480 | GridSize: 300
Generation 168 | Revalues: 361970 | GridSize: 300
Generation 169 | Revalues: 363120 | GridSize: 300
Generation 170 | Revalues: 364250 | GridSize: 300
Generation 171 | Revalues: 365540 | GridSize: 300
Generation 172 | Revalues: 366960 | GridSize: 300
Generation 173 | Revalues: 368670 | GridSize: 300
Generation 174 | Revalues: 369840 | GridSize: 300
Generation 175 | Revalues: 371200 | GridSize: 300
Generation 176 | Revalues: 372370 | GridSize: 300
Generation 177 | Revalues: 373620 | GridSize: 300
Generation 178 | Revalues: 374900 | GridSize: 300
Generation 179 | Revalues: 376270 | GridSize: 300
Generation 180 | Revalues: 377460 | GridSize: 300
Generation 181 | Revalues: 378570 | GridSize: 300
Generation 182 | Revalues: 379640 | GridSize: 300
Generation 183 | Revalues: 381070 | GridSize: 300
Generation 184 | Revalues: 382310 | GridSize: 300
Generation 185 | Revalues: 383530 | GridSize: 300
Generation 186 | Revalues: 384960 | GridSize: 300
Generation 187 | Revalues: 386060 | GridSize: 300
Generation 188 | Revalues: 387290 | GridSize: 300
Generation 189 | Revalues: 388390 | GridSize: 299
Generation 190 | Revalues: 389870 | GridSize: 300
Generation 191 | Revalues: 391100 | GridSize: 300
Generation 192 | Revalues: 392390 | GridSize: 300
Generation 193 | Revalues: 393770 | GridSize: 300
Generation 194 | Revalues: 395100 | GridSize: 300
Generation 195 | Revalues: 396410 | GridSize: 300
Generation 196 | Revalues: 397500 | GridSize: 300
Generation 197 | Revalues: 398700 | GridSize: 300
Generation 198 | Revalues: 399930 | GridSize: 300
