Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19030 | GridSize: 100
Generation 2 | Revalues: 21960 | GridSize: 110
Generation 3 | Revalues: 24310 | GridSize: 104
Generation 4 | Revalues: 26520 | GridSize: 134
Generation 5 | Revalues: 28050 | GridSize: 137
Generation 6 | Revalues: 30890 | GridSize: 122
Generation 7 | Revalues: 32980 | GridSize: 126
Generation 8 | Revalues: 35110 | GridSize: 125
Generation 9 | Revalues: 36400 | GridSize: 133
Generation 10 | Revalues: 37660 | GridSize: 139
Generation 11 | Revalues: 39490 | GridSize: 142
Generation 12 | Revalues: 41900 | GridSize: 147
Generation 13 | Revalues: 44000 | GridSize: 150
Generation 14 | Revalues: 45310 | GridSize: 153
Generation 15 | Revalues: 47020 | GridSize: 167
Generation 16 | Revalues: 49530 | GridSize: 174
Generation 17 | Revalues: 51020 | GridSize: 168
Generation 18 | Revalues: 53130 | GridSize: 176
Generation 19 | Revalues: 54250 | GridSize: 178
Generation 20 | Revalues: 55340 | GridSize: 180
Generation 21 | Revalues: 56830 | GridSize: 183
Generation 22 | Revalues: 58060 | GridSize: 175
Generation 23 | Revalues: 59130 | GridSize: 183
Generation 24 | Revalues: 60130 | GridSize: 184
Generation 25 | Revalues: 61270 | GridSize: 192
Generation 26 | Revalues: 63160 | GridSize: 198
Generation 27 | Revalues: 65390 | GridSize: 191
Generation 28 | Revalues: 66510 | GridSize: 199
Generation 29 | Revalues: 67690 | GridSize: 204
Generation 30 | Revalues: 70130 | GridSize: 199
Generation 31 | Revalues: 72040 | GridSize: 203
Generation 32 | Revalues: 73300 | GridSize: 209
Generation 33 | Revalues: 74570 | GridSize: 219
Generation 34 | Revalues: 76170 | GridSize: 218
Generation 35 | Revalues: 77310 | GridSize: 221
Generation 36 | Revalues: 78410 | GridSize: 219
Generation 37 | Revalues: 79520 | GridSize: 213
Generation 38 | Revalues: 80530 | GridSize: 220
Generation 39 | Revalues: 81640 | GridSize: 216
Generation 40 | Revalues: 82910 | GridSize: 211
Generation 41 | Revalues: 84080 | GridSize: 223
Generation 42 | Revalues: 85130 | GridSize: 226
Generation 43 | Revalues: 86220 | GridSize: 231
Generation 44 | Revalues: 87330 | GridSize: 227
Generation 45 | Revalues: 88490 | GridSize: 222
Generation 46 | Revalues: 90010 | GridSize: 225
Generation 47 | Revalues: 91300 | GridSize: 220
Generation 48 | Revalues: 92550 | GridSize: 229
Generation 49 | Revalues: 93750 | GridSize: 222
Generation 50 | Revalues: 94990 | GridSize: 229
Generation 51 | Revalues: 96050 | GridSize: 235
Generation 52 | Revalues: 97080 | GridSize: 240
Generation 53 | Revalues: 98090 | GridSize: 234
Generation 54 | Revalues: 99380 | GridSize: 232
Generation 55 | Revalues: 100410 | GridSize: 232
Generation 56 | Revalues: 101500 | GridSize: 230
Generation 57 | Revalues: 102810 | GridSize: 228
Generation 58 | Revalues: 103880 | GridSize: 227
Generation 59 | Revalues: 105130 | GridSize: 228
Generation 60 | Revalues: 106300 | GridSize: 226
Generation 61 | Revalues: 107570 | GridSize: 230
Generation 62 | Revalues: 108730 | GridSize: 233
Generation 63 | Revalues: 109750 | GridSize: 229
Generation 64 | Revalues: 110770 | GridSize: 229
Generation 65 | Revalues: 112100 | GridSize: 230
Generation 66 | Revalues: 113410 | GridSize: 230
Generation 67 | Revalues: 114440 | GridSize: 232
Generation 68 | Revalues: 115530 | GridSize: 236
Generation 69 | Revalues: 116580 | GridSize: 240
Generation 70 | Revalues: 117800 | GridSize: 245
Generation 71 | Revalues: 118880 | GridSize: 243
Generation 72 | Revalues: 120090 | GridSize: 233
Generation 73 | Revalues: 121250 | GridSize: 236
Generation 74 | Revalues: 122390 | GridSize: 238
Generation 75 | Revalues: 123490 | GridSize: 241
Generation 76 | Revalues: 125030 | GridSize: 240
Generation 77 | Revalues: 126090 | GridSize: 246
Generation 78 | Revalues: 127170 | GridSize: 247
Generation 79 | Revalues: 128170 | GridSize: 254
Generation 80 | Revalues: 129300 | GridSize: 249
Generation 81 | Revalues: 130440 | GridSize: 250
Generation 82 | Revalues: 132860 | GridSize: 255
Generation 83 | Revalues: 133960 | GridSize: 254
Generation 84 | Revalues: 135060 | GridSize: 254
Generation 85 | Revalues: 136060 | GridSize: 254
Generation 86 | Revalues: 137320 | GridSize: 255
Generation 87 | Revalues: 138360 | GridSize: 264
Generation 88 | Revalues: 139640 | GridSize: 262
Generation 89 | Revalues: 140680 | GridSize: 259
Generation 90 | Revalues: 142020 | GridSize: 264
Generation 91 | Revalues: 143310 | GridSize: 254
Generation 92 | Revalues: 144770 | GridSize: 259
Generation 93 | Revalues: 145770 | GridSize: 257
Generation 94 | Revalues: 146800 | GridSize: 255
Generation 95 | Revalues: 147800 | GridSize: 260
Generation 96 | Revalues: 148840 | GridSize: 261
Generation 97 | Revalues: 149980 | GridSize: 263
Generation 98 | Revalues: 151140 | GridSize: 265
Generation 99 | Revalues: 152190 | GridSize: 271
Generation 100 | Revalues: 153240 | GridSize: 270
Generation 101 | Revalues: 154470 | GridSize: 265
Generation 102 | Revalues: 155540 | GridSize: 280
Generation 103 | Revalues: 157190 | GridSize: 269
Generation 104 | Revalues: 158380 | GridSize: 267
Generation 105 | Revalues: 159470 | GridSize: 267
Generation 106 | Revalues: 160500 | GridSize: 269
Generation 107 | Revalues: 161600 | GridSize: 276
Generation 108 | Revalues: 162680 | GridSize: 265
Generation 109 | Revalues: 163820 | GridSize: 266
Generation 110 | Revalues: 165150 | GridSize: 261
Generation 111 | Revalues: 166380 | GridSize: 266
Generation 112 | Revalues: 167490 | GridSize: 265
Generation 113 | Revalues: 168600 | GridSize: 272
Generation 114 | Revalues: 169660 | GridSize: 273
Generation 115 | Revalues: 170830 | GridSize: 269
Generation 116 | Revalues: 172300 | GridSize: 266
Generation 117 | Revalues: 173710 | GridSize: 270
Generation 118 | Revalues: 174910 | GridSize: 273
Generation 119 | Revalues: 176250 | GridSize: 270
Generation 120 | Revalues: 177940 | GridSize: 269
Generation 121 | Revalues: 178970 | GridSize: 264
Generation 122 | Revalues: 180010 | GridSize: 257
Generation 123 | Revalues: 181080 | GridSize: 258
Generation 124 | Revalues: 182540 | GridSize: 262
Generation 125 | Revalues: 183690 | GridSize: 267
Generation 126 | Revalues: 184870 | GridSize: 268
Generation 127 | Revalues: 185910 | GridSize: 270
Generation 128 | Revalues: 186990 | GridSize: 272
Generation 129 | Revalues: 188250 | GridSize: 265
Generation 130 | Revalues: 189250 | GridSize: 266
Generation 131 | Revalues: 190490 | GridSize: 264
Generation 132 | Revalues: 191490 | GridSize: 268
Generation 133 | Revalues: 192520 | GridSize: 270
Generation 134 | Revalues: 193650 | GridSize: 271
Generation 135 | Revalues: 194810 | GridSize: 274
Generation 136 | Revalues: 195830 | GridSize: 273
Generation 137 | Revalues: 196870 | GridSize: 277
