Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 72310 | GridSize: 299
Generation 2 | Revalues: 79130 | GridSize: 300
Generation 3 | Revalues: 85200 | GridSize: 300
Generation 4 | Revalues: 92110 | GridSize: 300
Generation 5 | Revalues: 98770 | GridSize: 300
Generation 6 | Revalues: 102940 | GridSize: 300
Generation 7 | Revalues: 104730 | GridSize: 300
Generation 8 | Revalues: 110020 | GridSize: 300
Generation 9 | Revalues: 113730 | GridSize: 300
Generation 10 | Revalues: 116890 | GridSize: 300
Generation 11 | Revalues: 120190 | GridSize: 300
Generation 12 | Revalues: 125500 | GridSize: 300
Generation 13 | Revalues: 129070 | GridSize: 300
Generation 14 | Revalues: 133470 | GridSize: 300
Generation 15 | Revalues: 136150 | GridSize: 300
Generation 16 | Revalues: 138310 | GridSize: 300
Generation 17 | Revalues: 142790 | GridSize: 300
Generation 18 | Revalues: 145510 | GridSize: 300
Generation 19 | Revalues: 149170 | GridSize: 299
Generation 20 | Revalues: 152140 | GridSize: 300
Generation 21 | Revalues: 154360 | GridSize: 300
Generation 22 | Revalues: 156810 | GridSize: 300
Generation 23 | Revalues: 158380 | GridSize: 300
Generation 24 | Revalues: 160750 | GridSize: 300
Generation 25 | Revalues: 163460 | GridSize: 300
Generation 26 | Revalues: 166060 | GridSize: 300
Generation 27 | Revalues: 167200 | GridSize: 300
Generation 28 | Revalues: 170960 | GridSize: 300
Generation 29 | Revalues: 173220 | GridSize: 300
Generation 30 | Revalues: 175500 | GridSize: 300
Generation 31 | Revalues: 177130 | GridSize: 300
Generation 32 | Revalues: 179350 | GridSize: 299
Generation 33 | Revalues: 181150 | GridSize: 300
Generation 34 | Revalues: 183380 | GridSize: 300
Generation 35 | Revalues: 185440 | GridSize: 300
Generation 36 | Revalues: 188560 | GridSize: 300
Generation 37 | Revalues: 191470 | GridSize: 300
Generation 38 | Revalues: 193200 | GridSize: 300
Generation 39 | Revalues: 195410 | GridSize: 300
Generation 40 | Revalues: 197000 | GridSize: 300
Generation 41 | Revalues: 199370 | GridSize: 300
Generation 42 | Revalues: 201340 | GridSize: 300
Generation 43 | Revalues: 203090 | GridSize: 300
Generation 44 | Revalues: 204590 | GridSize: 300
Generation 45 | Revalues: 206430 | GridSize: 299
Generation 46 | Revalues: 208460 | GridSize: 300
Generation 47 | Revalues: 210390 | GridSize: 299
Generation 48 | Revalues: 212150 | GridSize: 300
Generation 49 | Revalues: 214880 | GridSize: 300
Generation 50 | Revalues: 216610 | GridSize: 300
Generation 51 | Revalues: 218280 | GridSize: 300
Generation 52 | Revalues: 219780 | GridSize: 300
Generation 53 | Revalues: 221080 | GridSize: 300
Generation 54 | Revalues: 223880 | GridSize: 300
Generation 55 | Revalues: 225420 | GridSize: 300
Generation 56 | Revalues: 227520 | GridSize: 300
Generation 57 | Revalues: 229460 | GridSize: 300
Generation 58 | Revalues: 230870 | GridSize: 300
Generation 59 | Revalues: 232320 | GridSize: 300
Generation 60 | Revalues: 233520 | GridSize: 300
Generation 61 | Revalues: 235020 | GridSize: 300
Generation 62 | Revalues: 236680 | GridSize: 300
Generation 63 | Revalues: 238050 | GridSize: 300
Generation 64 | Revalues: 239450 | GridSize: 300
Generation 65 | Revalues: 240870 | GridSize: 300
Generation 66 | Revalues: 242630 | GridSize: 300
Generation 67 | Revalues: 244300 | GridSize: 300
Generation 68 | Revalues: 245860 | GridSize: 300
Generation 69 | Revalues: 247580 | GridSize: 300
Generation 70 | Revalues: 249280 | GridSize: 300
Generation 71 | Revalues: 250890 | GridSize: 300
Generation 72 | Revalues: 252290 | GridSize: 300
Generation 73 | Revalues: 253560 | GridSize: 300
Generation 74 | Revalues: 254900 | GridSize: 300
Generation 75 | Revalues: 256200 | GridSize: 300
Generation 76 | Revalues: 257660 | GridSize: 300
Generation 77 | Revalues: 259010 | GridSize: 300
Generation 78 | Revalues: 260600 | GridSize: 300
Generation 79 | Revalues: 262530 | GridSize: 300
Generation 80 | Revalues: 264360 | GridSize: 300
Generation 81 | Revalues: 266260 | GridSize: 300
Generation 82 | Revalues: 267960 | GridSize: 300
Generation 83 | Revalues: 269650 | GridSize: 300
Generation 84 | Revalues: 271480 | GridSize: 300
Generation 85 | Revalues: 272900 | GridSize: 300
Generation 86 | Revalues: 274280 | GridSize: 300
Generation 87 | Revalues: 275780 | GridSize: 300
Generation 88 | Revalues: 277830 | GridSize: 300
Generation 89 | Revalues: 279280 | GridSize: 300
Generation 90 | Revalues: 280520 | GridSize: 300
Generation 91 | Revalues: 281930 | GridSize: 300
Generation 92 | Revalues: 283610 | GridSize: 300
Generation 93 | Revalues: 284920 | GridSize: 300
Generation 94 | Revalues: 286420 | GridSize: 300
Generation 95 | Revalues: 287670 | GridSize: 300
Generation 96 | Revalues: 289300 | GridSize: 300
Generation 97 | Revalues: 290570 | GridSize: 300
Generation 98 | Revalues: 291930 | GridSize: 300
Generation 99 | Revalues: 293580 | GridSize: 300
Generation 100 | Revalues: 295290 | GridSize: 300
Generation 101 | Revalues: 297130 | GridSize: 300
Generation 102 | Revalues: 298400 | GridSize: 300
Generation 103 | Revalues: 299690 | GridSize: 300
Generation 104 | Revalues: 301420 | GridSize: 300
Generation 105 | Revalues: 302670 | GridSize: 300
Generation 106 | Revalues: 304160 | GridSize: 300
Generation 107 | Revalues: 305490 | GridSize: 300
Generation 108 | Revalues: 306840 | GridSize: 300
