Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18980 | GridSize: 180
Generation 2 | Revalues: 23420 | GridSize: 233
Generation 3 | Revalues: 25530 | GridSize: 263
Generation 4 | Revalues: 27350 | GridSize: 263
Generation 5 | Revalues: 29170 | GridSize: 261
Generation 6 | Revalues: 30820 | GridSize: 251
Generation 7 | Revalues: 32360 | GridSize: 255
Generation 8 | Revalues: 34660 | GridSize: 253
Generation 9 | Revalues: 35730 | GridSize: 276
Generation 10 | Revalues: 37120 | GridSize: 282
Generation 11 | Revalues: 38990 | GridSize: 290
Generation 12 | Revalues: 40350 | GridSize: 283
Generation 13 | Revalues: 41930 | GridSize: 300
Generation 14 | Revalues: 43340 | GridSize: 300
Generation 15 | Revalues: 44950 | GridSize: 300
Generation 16 | Revalues: 46980 | GridSize: 295
Generation 17 | Revalues: 48220 | GridSize: 300
Generation 18 | Revalues: 50060 | GridSize: 298
Generation 19 | Revalues: 51330 | GridSize: 299
Generation 20 | Revalues: 52460 | GridSize: 298
Generation 21 | Revalues: 53510 | GridSize: 299
Generation 22 | Revalues: 54610 | GridSize: 300
Generation 23 | Revalues: 56130 | GridSize: 284
Generation 24 | Revalues: 57430 | GridSize: 299
Generation 25 | Revalues: 58700 | GridSize: 295
Generation 26 | Revalues: 61070 | GridSize: 286
Generation 27 | Revalues: 62230 | GridSize: 291
Generation 28 | Revalues: 63270 | GridSize: 300
Generation 29 | Revalues: 64820 | GridSize: 296
Generation 30 | Revalues: 65930 | GridSize: 298
Generation 31 | Revalues: 67570 | GridSize: 297
Generation 32 | Revalues: 68870 | GridSize: 292
Generation 33 | Revalues: 70360 | GridSize: 295
Generation 34 | Revalues: 71540 | GridSize: 296
Generation 35 | Revalues: 72630 | GridSize: 300
Generation 36 | Revalues: 74000 | GridSize: 299
Generation 37 | Revalues: 75100 | GridSize: 298
Generation 38 | Revalues: 76640 | GridSize: 300
Generation 39 | Revalues: 78030 | GridSize: 299
Generation 40 | Revalues: 79250 | GridSize: 300
Generation 41 | Revalues: 80310 | GridSize: 300
Generation 42 | Revalues: 81790 | GridSize: 300
Generation 43 | Revalues: 83090 | GridSize: 300
Generation 44 | Revalues: 84420 | GridSize: 300
Generation 45 | Revalues: 85880 | GridSize: 299
Generation 46 | Revalues: 86940 | GridSize: 300
Generation 47 | Revalues: 87940 | GridSize: 300
Generation 48 | Revalues: 89030 | GridSize: 300
Generation 49 | Revalues: 90120 | GridSize: 300
Generation 50 | Revalues: 91190 | GridSize: 300
Generation 51 | Revalues: 92400 | GridSize: 300
Generation 52 | Revalues: 93520 | GridSize: 299
Generation 53 | Revalues: 94960 | GridSize: 294
Generation 54 | Revalues: 95990 | GridSize: 300
Generation 55 | Revalues: 97140 | GridSize: 297
Generation 56 | Revalues: 98190 | GridSize: 298
Generation 57 | Revalues: 99410 | GridSize: 300
Generation 58 | Revalues: 100430 | GridSize: 300
Generation 59 | Revalues: 101750 | GridSize: 300
Generation 60 | Revalues: 103150 | GridSize: 296
Generation 61 | Revalues: 104270 | GridSize: 300
Generation 62 | Revalues: 105460 | GridSize: 298
Generation 63 | Revalues: 106520 | GridSize: 298
Generation 64 | Revalues: 107530 | GridSize: 300
Generation 65 | Revalues: 108560 | GridSize: 300
Generation 66 | Revalues: 109740 | GridSize: 294
Generation 67 | Revalues: 110940 | GridSize: 300
Generation 68 | Revalues: 111980 | GridSize: 300
Generation 69 | Revalues: 113140 | GridSize: 292
Generation 70 | Revalues: 114280 | GridSize: 300
Generation 71 | Revalues: 115340 | GridSize: 300
Generation 72 | Revalues: 116420 | GridSize: 295
Generation 73 | Revalues: 117610 | GridSize: 300
Generation 74 | Revalues: 118780 | GridSize: 300
Generation 75 | Revalues: 119850 | GridSize: 300
Generation 76 | Revalues: 121030 | GridSize: 300
Generation 77 | Revalues: 122100 | GridSize: 300
Generation 78 | Revalues: 123500 | GridSize: 299
Generation 79 | Revalues: 124710 | GridSize: 299
Generation 80 | Revalues: 125770 | GridSize: 300
Generation 81 | Revalues: 126940 | GridSize: 300
Generation 82 | Revalues: 128130 | GridSize: 300
Generation 83 | Revalues: 129390 | GridSize: 300
Generation 84 | Revalues: 130690 | GridSize: 288
Generation 85 | Revalues: 131770 | GridSize: 300
Generation 86 | Revalues: 133040 | GridSize: 298
Generation 87 | Revalues: 134140 | GridSize: 299
Generation 88 | Revalues: 135290 | GridSize: 300
Generation 89 | Revalues: 136340 | GridSize: 300
Generation 90 | Revalues: 137490 | GridSize: 300
Generation 91 | Revalues: 138640 | GridSize: 299
Generation 92 | Revalues: 139660 | GridSize: 300
Generation 93 | Revalues: 140800 | GridSize: 296
Generation 94 | Revalues: 141800 | GridSize: 300
Generation 95 | Revalues: 142920 | GridSize: 299
Generation 96 | Revalues: 144190 | GridSize: 300
Generation 97 | Revalues: 145290 | GridSize: 300
Generation 98 | Revalues: 146480 | GridSize: 300
Generation 99 | Revalues: 147500 | GridSize: 300
Generation 100 | Revalues: 148560 | GridSize: 300
Generation 101 | Revalues: 149840 | GridSize: 298
Generation 102 | Revalues: 151160 | GridSize: 300
Generation 103 | Revalues: 152250 | GridSize: 300
Generation 104 | Revalues: 153570 | GridSize: 299
Generation 105 | Revalues: 154580 | GridSize: 300
Generation 106 | Revalues: 155730 | GridSize: 297
Generation 107 | Revalues: 157070 | GridSize: 298
Generation 108 | Revalues: 158130 | GridSize: 300
Generation 109 | Revalues: 159580 | GridSize: 300
Generation 110 | Revalues: 160730 | GridSize: 300
Generation 111 | Revalues: 161860 | GridSize: 300
Generation 112 | Revalues: 163050 | GridSize: 298
Generation 113 | Revalues: 164090 | GridSize: 300
Generation 114 | Revalues: 165150 | GridSize: 300
Generation 115 | Revalues: 166300 | GridSize: 300
Generation 116 | Revalues: 167830 | GridSize: 300
Generation 117 | Revalues: 168910 | GridSize: 300
Generation 118 | Revalues: 169950 | GridSize: 300
Generation 119 | Revalues: 171420 | GridSize: 300
Generation 120 | Revalues: 172900 | GridSize: 300
Generation 121 | Revalues: 174180 | GridSize: 300
Generation 122 | Revalues: 175210 | GridSize: 300
Generation 123 | Revalues: 176320 | GridSize: 300
Generation 124 | Revalues: 177410 | GridSize: 298
Generation 125 | Revalues: 178510 | GridSize: 296
Generation 126 | Revalues: 179540 | GridSize: 300
Generation 127 | Revalues: 180560 | GridSize: 300
Generation 128 | Revalues: 182020 | GridSize: 297
Generation 129 | Revalues: 183090 | GridSize: 299
Generation 130 | Revalues: 184180 | GridSize: 300
Generation 131 | Revalues: 185440 | GridSize: 300
Generation 132 | Revalues: 186470 | GridSize: 299
Generation 133 | Revalues: 187520 | GridSize: 300
Generation 134 | Revalues: 188650 | GridSize: 300
Generation 135 | Revalues: 189870 | GridSize: 296
Generation 136 | Revalues: 190910 | GridSize: 300
Generation 137 | Revalues: 192180 | GridSize: 298
Generation 138 | Revalues: 193200 | GridSize: 300
Generation 139 | Revalues: 194200 | GridSize: 300
Generation 140 | Revalues: 195520 | GridSize: 300
Generation 141 | Revalues: 196580 | GridSize: 300
Generation 142 | Revalues: 197610 | GridSize: 299
Generation 143 | Revalues: 199280 | GridSize: 300
Generation 144 | Revalues: 200410 | GridSize: 300
Generation 145 | Revalues: 201640 | GridSize: 300
Generation 146 | Revalues: 202640 | GridSize: 299
Generation 147 | Revalues: 203640 | GridSize: 300
Generation 148 | Revalues: 205200 | GridSize: 299
Generation 149 | Revalues: 206480 | GridSize: 300
Generation 150 | Revalues: 207560 | GridSize: 300
Generation 151 | Revalues: 208600 | GridSize: 300
Generation 152 | Revalues: 209630 | GridSize: 297
Generation 153 | Revalues: 210630 | GridSize: 300
Generation 154 | Revalues: 211800 | GridSize: 300
Generation 155 | Revalues: 212800 | GridSize: 300
Generation 156 | Revalues: 213860 | GridSize: 299
Generation 157 | Revalues: 214980 | GridSize: 300
Generation 158 | Revalues: 215980 | GridSize: 300
Generation 159 | Revalues: 217030 | GridSize: 300
Generation 160 | Revalues: 218070 | GridSize: 298
Generation 161 | Revalues: 219160 | GridSize: 300
Generation 162 | Revalues: 220180 | GridSize: 300
Generation 163 | Revalues: 221250 | GridSize: 300
Generation 164 | Revalues: 222270 | GridSize: 298
Generation 165 | Revalues: 223340 | GridSize: 300
Generation 166 | Revalues: 224660 | GridSize: 299
Generation 167 | Revalues: 225760 | GridSize: 298
Generation 168 | Revalues: 226900 | GridSize: 300
Generation 169 | Revalues: 227910 | GridSize: 300
Generation 170 | Revalues: 229070 | GridSize: 298
Generation 171 | Revalues: 230070 | GridSize: 300
Generation 172 | Revalues: 231290 | GridSize: 300
Generation 173 | Revalues: 232340 | GridSize: 300
Generation 174 | Revalues: 233380 | GridSize: 300
Generation 175 | Revalues: 234380 | GridSize: 300
Generation 176 | Revalues: 235390 | GridSize: 296
