Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 702 | GridSize: 9
Generation 4 | Revalues: 896 | GridSize: 17
Generation 5 | Revalues: 1078 | GridSize: 19
Generation 6 | Revalues: 1282 | GridSize: 13
Generation 7 | Revalues: 1494 | GridSize: 18
Generation 8 | Revalues: 1682 | GridSize: 28
Generation 9 | Revalues: 1868 | GridSize: 26
Generation 10 | Revalues: 2066 | GridSize: 28
Generation 11 | Revalues: 2258 | GridSize: 39
Generation 12 | Revalues: 2460 | GridSize: 17
Generation 13 | Revalues: 2670 | GridSize: 27
Generation 14 | Revalues: 2896 | GridSize: 30
Generation 15 | Revalues: 3104 | GridSize: 15
Generation 16 | Revalues: 3282 | GridSize: 33
Generation 17 | Revalues: 3484 | GridSize: 33
Generation 18 | Revalues: 3690 | GridSize: 20
Generation 19 | Revalues: 3876 | GridSize: 19
Generation 20 | Revalues: 4088 | GridSize: 26
Generation 21 | Revalues: 4286 | GridSize: 28
Generation 22 | Revalues: 4482 | GridSize: 32
Generation 23 | Revalues: 4678 | GridSize: 37
Generation 24 | Revalues: 4870 | GridSize: 53
Generation 25 | Revalues: 5084 | GridSize: 40
Generation 26 | Revalues: 5294 | GridSize: 41
Generation 27 | Revalues: 5490 | GridSize: 48
Generation 28 | Revalues: 5676 | GridSize: 63
Generation 29 | Revalues: 5870 | GridSize: 57
Generation 30 | Revalues: 6074 | GridSize: 46
Generation 31 | Revalues: 6274 | GridSize: 52
Generation 32 | Revalues: 6472 | GridSize: 58
Generation 33 | Revalues: 6642 | GridSize: 65
Generation 34 | Revalues: 6840 | GridSize: 67
Generation 35 | Revalues: 7056 | GridSize: 70
Generation 36 | Revalues: 7268 | GridSize: 64
Generation 37 | Revalues: 7472 | GridSize: 58
Generation 38 | Revalues: 7678 | GridSize: 74
Generation 39 | Revalues: 7898 | GridSize: 74
Generation 40 | Revalues: 8102 | GridSize: 79
Generation 41 | Revalues: 8308 | GridSize: 73
Generation 42 | Revalues: 8504 | GridSize: 68
Generation 43 | Revalues: 8696 | GridSize: 76
Generation 44 | Revalues: 8898 | GridSize: 83
Generation 45 | Revalues: 9066 | GridSize: 77
Generation 46 | Revalues: 9258 | GridSize: 76
Generation 47 | Revalues: 9438 | GridSize: 86
Generation 48 | Revalues: 9648 | GridSize: 85
Generation 49 | Revalues: 9846 | GridSize: 85
Generation 50 | Revalues: 10032 | GridSize: 90
Generation 51 | Revalues: 10204 | GridSize: 79
Generation 52 | Revalues: 10406 | GridSize: 98
Generation 53 | Revalues: 10580 | GridSize: 75
Generation 54 | Revalues: 10788 | GridSize: 87
Generation 55 | Revalues: 11020 | GridSize: 86
Generation 56 | Revalues: 11188 | GridSize: 89
Generation 57 | Revalues: 11378 | GridSize: 106
Generation 58 | Revalues: 11580 | GridSize: 102
Generation 59 | Revalues: 11752 | GridSize: 97
Generation 60 | Revalues: 11962 | GridSize: 113
Generation 61 | Revalues: 12160 | GridSize: 114
Generation 62 | Revalues: 12350 | GridSize: 121
Generation 63 | Revalues: 12558 | GridSize: 120
Generation 64 | Revalues: 12760 | GridSize: 127
Generation 65 | Revalues: 12946 | GridSize: 134
Generation 66 | Revalues: 13154 | GridSize: 138
Generation 67 | Revalues: 13336 | GridSize: 138
Generation 68 | Revalues: 13550 | GridSize: 132
