Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 7860 | GridSize: 64
Generation 2 | Revalues: 11650 | GridSize: 82
Generation 3 | Revalues: 15210 | GridSize: 98
Generation 4 | Revalues: 17200 | GridSize: 104
Generation 5 | Revalues: 19010 | GridSize: 94
Generation 6 | Revalues: 20540 | GridSize: 97
Generation 7 | Revalues: 22030 | GridSize: 100
Generation 8 | Revalues: 23370 | GridSize: 94
Generation 9 | Revalues: 24530 | GridSize: 89
Generation 10 | Revalues: 26140 | GridSize: 80
Generation 11 | Revalues: 27490 | GridSize: 84
Generation 12 | Revalues: 28740 | GridSize: 90
Generation 13 | Revalues: 30620 | GridSize: 91
Generation 14 | Revalues: 31820 | GridSize: 93
Generation 15 | Revalues: 33230 | GridSize: 85
Generation 16 | Revalues: 34380 | GridSize: 97
Generation 17 | Revalues: 35490 | GridSize: 100
Generation 18 | Revalues: 36890 | GridSize: 107
Generation 19 | Revalues: 38340 | GridSize: 105
Generation 20 | Revalues: 39700 | GridSize: 114
Generation 21 | Revalues: 40940 | GridSize: 110
Generation 22 | Revalues: 42160 | GridSize: 103
Generation 23 | Revalues: 43520 | GridSize: 103
Generation 24 | Revalues: 44740 | GridSize: 97
Generation 25 | Revalues: 46110 | GridSize: 95
Generation 26 | Revalues: 47640 | GridSize: 97
Generation 27 | Revalues: 48950 | GridSize: 104
Generation 28 | Revalues: 50180 | GridSize: 102
Generation 29 | Revalues: 51630 | GridSize: 102
Generation 30 | Revalues: 53280 | GridSize: 107
Generation 31 | Revalues: 54640 | GridSize: 110
Generation 32 | Revalues: 55860 | GridSize: 117
Generation 33 | Revalues: 57120 | GridSize: 119
Generation 34 | Revalues: 59030 | GridSize: 123
Generation 35 | Revalues: 60140 | GridSize: 127
Generation 36 | Revalues: 61400 | GridSize: 134
Generation 37 | Revalues: 62750 | GridSize: 136
Generation 38 | Revalues: 64030 | GridSize: 137
Generation 39 | Revalues: 65250 | GridSize: 140
Generation 40 | Revalues: 67090 | GridSize: 142
Generation 41 | Revalues: 68440 | GridSize: 147
Generation 42 | Revalues: 69800 | GridSize: 143
Generation 43 | Revalues: 71280 | GridSize: 143
Generation 44 | Revalues: 72380 | GridSize: 140
Generation 45 | Revalues: 73650 | GridSize: 147
Generation 46 | Revalues: 74950 | GridSize: 148
Generation 47 | Revalues: 76180 | GridSize: 149
Generation 48 | Revalues: 77430 | GridSize: 149
Generation 49 | Revalues: 78640 | GridSize: 147
