Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 548 | GridSize: 14
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 946 | GridSize: 9
Generation 5 | Revalues: 1164 | GridSize: 16
Generation 6 | Revalues: 1366 | GridSize: 12
Generation 7 | Revalues: 1562 | GridSize: 14
Generation 8 | Revalues: 1782 | GridSize: 12
Generation 9 | Revalues: 2016 | GridSize: 16
Generation 10 | Revalues: 2256 | GridSize: 13
Generation 11 | Revalues: 2466 | GridSize: 15
Generation 12 | Revalues: 2664 | GridSize: 17
Generation 13 | Revalues: 2914 | GridSize: 30
Generation 14 | Revalues: 3148 | GridSize: 23
Generation 15 | Revalues: 3382 | GridSize: 12
Generation 16 | Revalues: 3588 | GridSize: 14
Generation 17 | Revalues: 3822 | GridSize: 16
Generation 18 | Revalues: 4060 | GridSize: 15
Generation 19 | Revalues: 4288 | GridSize: 24
Generation 20 | Revalues: 4502 | GridSize: 14
Generation 21 | Revalues: 4738 | GridSize: 22
Generation 22 | Revalues: 4956 | GridSize: 20
Generation 23 | Revalues: 5162 | GridSize: 31
Generation 24 | Revalues: 5384 | GridSize: 27
Generation 25 | Revalues: 5612 | GridSize: 29
Generation 26 | Revalues: 5824 | GridSize: 29
Generation 27 | Revalues: 6038 | GridSize: 26
Generation 28 | Revalues: 6262 | GridSize: 34
Generation 29 | Revalues: 6488 | GridSize: 27
Generation 30 | Revalues: 6690 | GridSize: 32
Generation 31 | Revalues: 6916 | GridSize: 27
Generation 32 | Revalues: 7150 | GridSize: 32
Generation 33 | Revalues: 7374 | GridSize: 27
Generation 34 | Revalues: 7592 | GridSize: 29
Generation 35 | Revalues: 7806 | GridSize: 25
Generation 36 | Revalues: 8018 | GridSize: 30
Generation 37 | Revalues: 8232 | GridSize: 35
Generation 38 | Revalues: 8448 | GridSize: 27
Generation 39 | Revalues: 8686 | GridSize: 24
Generation 40 | Revalues: 8894 | GridSize: 24
Generation 41 | Revalues: 9106 | GridSize: 33
Generation 42 | Revalues: 9308 | GridSize: 31
Generation 43 | Revalues: 9500 | GridSize: 20
Generation 44 | Revalues: 9734 | GridSize: 30
Generation 45 | Revalues: 9960 | GridSize: 31
Generation 46 | Revalues: 10168 | GridSize: 25
Generation 47 | Revalues: 10380 | GridSize: 38
Generation 48 | Revalues: 10610 | GridSize: 35
Generation 49 | Revalues: 10836 | GridSize: 35
Generation 50 | Revalues: 11046 | GridSize: 31
Generation 51 | Revalues: 11264 | GridSize: 30
Generation 52 | Revalues: 11460 | GridSize: 38
Generation 53 | Revalues: 11676 | GridSize: 45
Generation 54 | Revalues: 11892 | GridSize: 31
Generation 55 | Revalues: 12100 | GridSize: 33
Generation 56 | Revalues: 12316 | GridSize: 37
Generation 57 | Revalues: 12508 | GridSize: 41
Generation 58 | Revalues: 12708 | GridSize: 46
Generation 59 | Revalues: 12914 | GridSize: 53
Generation 60 | Revalues: 13124 | GridSize: 45
Generation 61 | Revalues: 13330 | GridSize: 53
Generation 62 | Revalues: 13538 | GridSize: 49
Generation 63 | Revalues: 13758 | GridSize: 48
Generation 64 | Revalues: 13954 | GridSize: 49
Generation 65 | Revalues: 14152 | GridSize: 56
Generation 66 | Revalues: 14386 | GridSize: 55
Generation 67 | Revalues: 14604 | GridSize: 57
Generation 68 | Revalues: 14840 | GridSize: 43
Generation 69 | Revalues: 15056 | GridSize: 53
Generation 70 | Revalues: 15288 | GridSize: 51
Generation 71 | Revalues: 15496 | GridSize: 46
Generation 72 | Revalues: 15736 | GridSize: 41
Generation 73 | Revalues: 15954 | GridSize: 43
Generation 74 | Revalues: 16190 | GridSize: 49
Generation 75 | Revalues: 16424 | GridSize: 40
Generation 76 | Revalues: 16660 | GridSize: 40
Generation 77 | Revalues: 16890 | GridSize: 51
Generation 78 | Revalues: 17116 | GridSize: 43
Generation 79 | Revalues: 17360 | GridSize: 51
Generation 80 | Revalues: 17604 | GridSize: 44
Generation 81 | Revalues: 17814 | GridSize: 48
Generation 82 | Revalues: 18054 | GridSize: 48
Generation 83 | Revalues: 18268 | GridSize: 49
Generation 84 | Revalues: 18488 | GridSize: 56
Generation 85 | Revalues: 18716 | GridSize: 56
Generation 86 | Revalues: 18920 | GridSize: 53
Generation 87 | Revalues: 19164 | GridSize: 55
Generation 88 | Revalues: 19380 | GridSize: 47
Generation 89 | Revalues: 19612 | GridSize: 55
Generation 90 | Revalues: 19822 | GridSize: 63
