Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 558 | GridSize: 16
Generation 3 | Revalues: 758 | GridSize: 24
Generation 4 | Revalues: 934 | GridSize: 21
Generation 5 | Revalues: 1124 | GridSize: 26
Generation 6 | Revalues: 1312 | GridSize: 29
Generation 7 | Revalues: 1500 | GridSize: 34
Generation 8 | Revalues: 1696 | GridSize: 40
Generation 9 | Revalues: 1900 | GridSize: 52
Generation 10 | Revalues: 2112 | GridSize: 45
Generation 11 | Revalues: 2328 | GridSize: 48
Generation 12 | Revalues: 2534 | GridSize: 52
Generation 13 | Revalues: 2718 | GridSize: 55
Generation 14 | Revalues: 2914 | GridSize: 58
Generation 15 | Revalues: 3112 | GridSize: 61
Generation 16 | Revalues: 3300 | GridSize: 64
Generation 17 | Revalues: 3488 | GridSize: 64
Generation 18 | Revalues: 3666 | GridSize: 67
Generation 19 | Revalues: 3856 | GridSize: 70
Generation 20 | Revalues: 4052 | GridSize: 76
Generation 21 | Revalues: 4260 | GridSize: 75
Generation 22 | Revalues: 4458 | GridSize: 77
Generation 23 | Revalues: 4662 | GridSize: 76
Generation 24 | Revalues: 4848 | GridSize: 78
Generation 25 | Revalues: 5050 | GridSize: 87
Generation 26 | Revalues: 5262 | GridSize: 86
Generation 27 | Revalues: 5474 | GridSize: 81
Generation 28 | Revalues: 5674 | GridSize: 77
Generation 29 | Revalues: 5882 | GridSize: 83
Generation 30 | Revalues: 6100 | GridSize: 82
Generation 31 | Revalues: 6294 | GridSize: 87
Generation 32 | Revalues: 6504 | GridSize: 77
Generation 33 | Revalues: 6694 | GridSize: 80
Generation 34 | Revalues: 6896 | GridSize: 77
Generation 35 | Revalues: 7064 | GridSize: 74
Generation 36 | Revalues: 7274 | GridSize: 71
Generation 37 | Revalues: 7492 | GridSize: 83
Generation 38 | Revalues: 7702 | GridSize: 78
Generation 39 | Revalues: 7906 | GridSize: 82
Generation 40 | Revalues: 8100 | GridSize: 84
Generation 41 | Revalues: 8258 | GridSize: 92
Generation 42 | Revalues: 8444 | GridSize: 93
Generation 43 | Revalues: 8656 | GridSize: 92
Generation 44 | Revalues: 8848 | GridSize: 93
Generation 45 | Revalues: 9064 | GridSize: 95
Generation 46 | Revalues: 9266 | GridSize: 95
Generation 47 | Revalues: 9472 | GridSize: 105
Generation 48 | Revalues: 9668 | GridSize: 99
Generation 49 | Revalues: 9848 | GridSize: 98
Generation 50 | Revalues: 10026 | GridSize: 93
Generation 51 | Revalues: 10236 | GridSize: 102
Generation 52 | Revalues: 10440 | GridSize: 99
Generation 53 | Revalues: 10650 | GridSize: 98
Generation 54 | Revalues: 10860 | GridSize: 100
Generation 55 | Revalues: 11056 | GridSize: 95
Generation 56 | Revalues: 11272 | GridSize: 93
Generation 57 | Revalues: 11486 | GridSize: 101
Generation 58 | Revalues: 11674 | GridSize: 102
Generation 59 | Revalues: 11868 | GridSize: 103
Generation 60 | Revalues: 12044 | GridSize: 101
Generation 61 | Revalues: 12230 | GridSize: 109
Generation 62 | Revalues: 12452 | GridSize: 105
Generation 63 | Revalues: 12664 | GridSize: 102
Generation 64 | Revalues: 12878 | GridSize: 99
Generation 65 | Revalues: 13078 | GridSize: 106
Generation 66 | Revalues: 13276 | GridSize: 111
Generation 67 | Revalues: 13474 | GridSize: 123
Generation 68 | Revalues: 13670 | GridSize: 108
Generation 69 | Revalues: 13878 | GridSize: 109
