Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46030 | GridSize: 300
Generation 2 | Revalues: 48500 | GridSize: 300
Generation 3 | Revalues: 51060 | GridSize: 299
Generation 4 | Revalues: 61820 | GridSize: 300
Generation 5 | Revalues: 63680 | GridSize: 300
Generation 6 | Revalues: 66230 | GridSize: 300
Generation 7 | Revalues: 70350 | GridSize: 300
Generation 8 | Revalues: 73800 | GridSize: 300
Generation 9 | Revalues: 76110 | GridSize: 300
Generation 10 | Revalues: 78950 | GridSize: 300
Generation 11 | Revalues: 81970 | GridSize: 300
Generation 12 | Revalues: 83420 | GridSize: 300
Generation 13 | Revalues: 85310 | GridSize: 300
Generation 14 | Revalues: 87910 | GridSize: 295
Generation 15 | Revalues: 90170 | GridSize: 300
Generation 16 | Revalues: 94610 | GridSize: 297
Generation 17 | Revalues: 96400 | GridSize: 300
Generation 18 | Revalues: 98210 | GridSize: 300
Generation 19 | Revalues: 99430 | GridSize: 300
Generation 20 | Revalues: 101090 | GridSize: 299
Generation 21 | Revalues: 102830 | GridSize: 300
Generation 22 | Revalues: 104750 | GridSize: 300
Generation 23 | Revalues: 106200 | GridSize: 299
Generation 24 | Revalues: 108410 | GridSize: 298
Generation 25 | Revalues: 110400 | GridSize: 300
Generation 26 | Revalues: 111950 | GridSize: 300
Generation 27 | Revalues: 113740 | GridSize: 300
Generation 28 | Revalues: 115430 | GridSize: 298
Generation 29 | Revalues: 116920 | GridSize: 300
Generation 30 | Revalues: 118360 | GridSize: 299
Generation 31 | Revalues: 119990 | GridSize: 300
Generation 32 | Revalues: 121630 | GridSize: 300
Generation 33 | Revalues: 123070 | GridSize: 300
Generation 34 | Revalues: 124770 | GridSize: 298
Generation 35 | Revalues: 126120 | GridSize: 300
Generation 36 | Revalues: 127500 | GridSize: 300
Generation 37 | Revalues: 129110 | GridSize: 300
Generation 38 | Revalues: 130370 | GridSize: 300
Generation 39 | Revalues: 131870 | GridSize: 300
Generation 40 | Revalues: 133680 | GridSize: 297
Generation 41 | Revalues: 135260 | GridSize: 300
Generation 42 | Revalues: 136680 | GridSize: 300
Generation 43 | Revalues: 138300 | GridSize: 300
Generation 44 | Revalues: 139880 | GridSize: 300
Generation 45 | Revalues: 141160 | GridSize: 300
Generation 46 | Revalues: 142790 | GridSize: 300
Generation 47 | Revalues: 144550 | GridSize: 300
Generation 48 | Revalues: 146060 | GridSize: 300
Generation 49 | Revalues: 147590 | GridSize: 294
Generation 50 | Revalues: 149940 | GridSize: 300
Generation 51 | Revalues: 151400 | GridSize: 300
Generation 52 | Revalues: 152990 | GridSize: 299
Generation 53 | Revalues: 154360 | GridSize: 300
Generation 54 | Revalues: 155420 | GridSize: 300
Generation 55 | Revalues: 156490 | GridSize: 300
Generation 56 | Revalues: 157740 | GridSize: 299
Generation 57 | Revalues: 158980 | GridSize: 300
Generation 58 | Revalues: 160910 | GridSize: 299
Generation 59 | Revalues: 162410 | GridSize: 299
Generation 60 | Revalues: 163720 | GridSize: 300
Generation 61 | Revalues: 165260 | GridSize: 300
Generation 62 | Revalues: 166780 | GridSize: 300
Generation 63 | Revalues: 168260 | GridSize: 300
Generation 64 | Revalues: 169410 | GridSize: 300
Generation 65 | Revalues: 171160 | GridSize: 297
Generation 66 | Revalues: 172510 | GridSize: 299
Generation 67 | Revalues: 173720 | GridSize: 300
Generation 68 | Revalues: 174840 | GridSize: 300
Generation 69 | Revalues: 175940 | GridSize: 299
Generation 70 | Revalues: 177310 | GridSize: 300
Generation 71 | Revalues: 178600 | GridSize: 300
Generation 72 | Revalues: 180140 | GridSize: 300
Generation 73 | Revalues: 181220 | GridSize: 300
Generation 74 | Revalues: 182680 | GridSize: 300
Generation 75 | Revalues: 183960 | GridSize: 300
Generation 76 | Revalues: 185470 | GridSize: 300
Generation 77 | Revalues: 186960 | GridSize: 300
Generation 78 | Revalues: 188280 | GridSize: 299
Generation 79 | Revalues: 189400 | GridSize: 300
Generation 80 | Revalues: 190620 | GridSize: 300
Generation 81 | Revalues: 191710 | GridSize: 300
Generation 82 | Revalues: 193120 | GridSize: 300
Generation 83 | Revalues: 194280 | GridSize: 300
Generation 84 | Revalues: 195830 | GridSize: 300
Generation 85 | Revalues: 197520 | GridSize: 300
Generation 86 | Revalues: 199310 | GridSize: 300
Generation 87 | Revalues: 200520 | GridSize: 300
Generation 88 | Revalues: 201980 | GridSize: 299
Generation 89 | Revalues: 203120 | GridSize: 300
Generation 90 | Revalues: 204440 | GridSize: 300
Generation 91 | Revalues: 205760 | GridSize: 300
Generation 92 | Revalues: 207110 | GridSize: 300
Generation 93 | Revalues: 208200 | GridSize: 300
Generation 94 | Revalues: 209610 | GridSize: 300
Generation 95 | Revalues: 210960 | GridSize: 300
Generation 96 | Revalues: 212890 | GridSize: 299
Generation 97 | Revalues: 214320 | GridSize: 300
Generation 98 | Revalues: 215670 | GridSize: 300
Generation 99 | Revalues: 216900 | GridSize: 300
Generation 100 | Revalues: 218050 | GridSize: 300
Generation 101 | Revalues: 219230 | GridSize: 300
Generation 102 | Revalues: 220430 | GridSize: 300
Generation 103 | Revalues: 221650 | GridSize: 298
Generation 104 | Revalues: 222880 | GridSize: 300
Generation 105 | Revalues: 224410 | GridSize: 300
Generation 106 | Revalues: 225540 | GridSize: 299
Generation 107 | Revalues: 227140 | GridSize: 300
Generation 108 | Revalues: 228270 | GridSize: 300
Generation 109 | Revalues: 229570 | GridSize: 300
Generation 110 | Revalues: 230660 | GridSize: 300
Generation 111 | Revalues: 231970 | GridSize: 298
Generation 112 | Revalues: 233120 | GridSize: 300
Generation 113 | Revalues: 234170 | GridSize: 300
Generation 114 | Revalues: 235460 | GridSize: 300
Generation 115 | Revalues: 237280 | GridSize: 300
Generation 116 | Revalues: 238690 | GridSize: 300
Generation 117 | Revalues: 240270 | GridSize: 300
Generation 118 | Revalues: 241280 | GridSize: 300
Generation 119 | Revalues: 242420 | GridSize: 300
Generation 120 | Revalues: 243650 | GridSize: 300
Generation 121 | Revalues: 244800 | GridSize: 300
Generation 122 | Revalues: 246130 | GridSize: 300
Generation 123 | Revalues: 247200 | GridSize: 300
Generation 124 | Revalues: 248590 | GridSize: 300
Generation 125 | Revalues: 249710 | GridSize: 300
Generation 126 | Revalues: 251110 | GridSize: 300
Generation 127 | Revalues: 252250 | GridSize: 300
Generation 128 | Revalues: 253260 | GridSize: 300
Generation 129 | Revalues: 254580 | GridSize: 300
Generation 130 | Revalues: 255750 | GridSize: 300
Generation 131 | Revalues: 256950 | GridSize: 300
Generation 132 | Revalues: 258390 | GridSize: 300
Generation 133 | Revalues: 259460 | GridSize: 300
Generation 134 | Revalues: 260710 | GridSize: 300
Generation 135 | Revalues: 262110 | GridSize: 300
Generation 136 | Revalues: 263370 | GridSize: 300
Generation 137 | Revalues: 264440 | GridSize: 300
Generation 138 | Revalues: 265490 | GridSize: 300
Generation 139 | Revalues: 266500 | GridSize: 300
Generation 140 | Revalues: 267750 | GridSize: 300
Generation 141 | Revalues: 268980 | GridSize: 299
Generation 142 | Revalues: 270060 | GridSize: 300
Generation 143 | Revalues: 271150 | GridSize: 300
Generation 144 | Revalues: 272440 | GridSize: 300
Generation 145 | Revalues: 273590 | GridSize: 300
Generation 146 | Revalues: 274920 | GridSize: 300
Generation 147 | Revalues: 276270 | GridSize: 300
Generation 148 | Revalues: 277460 | GridSize: 300
Generation 149 | Revalues: 278590 | GridSize: 300
Generation 150 | Revalues: 279900 | GridSize: 300
Generation 151 | Revalues: 280900 | GridSize: 300
Generation 152 | Revalues: 282130 | GridSize: 299
Generation 153 | Revalues: 283340 | GridSize: 300
Generation 154 | Revalues: 284800 | GridSize: 298
Generation 155 | Revalues: 286140 | GridSize: 300
Generation 156 | Revalues: 287280 | GridSize: 300
Generation 157 | Revalues: 288420 | GridSize: 300
Generation 158 | Revalues: 289680 | GridSize: 300
Generation 159 | Revalues: 290770 | GridSize: 300
Generation 160 | Revalues: 291980 | GridSize: 300
Generation 161 | Revalues: 293290 | GridSize: 300
Generation 162 | Revalues: 294620 | GridSize: 300
Generation 163 | Revalues: 295710 | GridSize: 300
Generation 164 | Revalues: 296800 | GridSize: 299
Generation 165 | Revalues: 297850 | GridSize: 300
Generation 166 | Revalues: 299140 | GridSize: 300
Generation 167 | Revalues: 300380 | GridSize: 300
Generation 168 | Revalues: 301400 | GridSize: 300
Generation 169 | Revalues: 302650 | GridSize: 300
Generation 170 | Revalues: 303760 | GridSize: 300
Generation 171 | Revalues: 304780 | GridSize: 299
Generation 172 | Revalues: 305860 | GridSize: 297
Generation 173 | Revalues: 307010 | GridSize: 300
Generation 174 | Revalues: 308480 | GridSize: 300
Generation 175 | Revalues: 309680 | GridSize: 300
Generation 176 | Revalues: 310770 | GridSize: 300
Generation 177 | Revalues: 311930 | GridSize: 300
Generation 178 | Revalues: 313180 | GridSize: 300
Generation 179 | Revalues: 314310 | GridSize: 300
Generation 180 | Revalues: 315370 | GridSize: 300
Generation 181 | Revalues: 316550 | GridSize: 297
Generation 182 | Revalues: 317560 | GridSize: 300
Generation 183 | Revalues: 318780 | GridSize: 300
Generation 184 | Revalues: 320050 | GridSize: 298
Generation 185 | Revalues: 321320 | GridSize: 298
