Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 482 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 25
Generation 4 | Revalues: 900 | GridSize: 33
Generation 5 | Revalues: 1094 | GridSize: 48
Generation 6 | Revalues: 1286 | GridSize: 54
Generation 7 | Revalues: 1504 | GridSize: 56
Generation 8 | Revalues: 1694 | GridSize: 59
Generation 9 | Revalues: 1896 | GridSize: 76
Generation 10 | Revalues: 2096 | GridSize: 67
Generation 11 | Revalues: 2328 | GridSize: 76
Generation 12 | Revalues: 2542 | GridSize: 85
Generation 13 | Revalues: 2764 | GridSize: 62
Generation 14 | Revalues: 2946 | GridSize: 72
Generation 15 | Revalues: 3118 | GridSize: 71
Generation 16 | Revalues: 3296 | GridSize: 64
Generation 17 | Revalues: 3510 | GridSize: 70
Generation 18 | Revalues: 3692 | GridSize: 80
Generation 19 | Revalues: 3892 | GridSize: 70
Generation 20 | Revalues: 4096 | GridSize: 63
Generation 21 | Revalues: 4288 | GridSize: 76
Generation 22 | Revalues: 4500 | GridSize: 81
Generation 23 | Revalues: 4714 | GridSize: 77
Generation 24 | Revalues: 4926 | GridSize: 80
Generation 25 | Revalues: 5130 | GridSize: 79
Generation 26 | Revalues: 5326 | GridSize: 91
Generation 27 | Revalues: 5540 | GridSize: 100
Generation 28 | Revalues: 5732 | GridSize: 105
Generation 29 | Revalues: 5958 | GridSize: 115
Generation 30 | Revalues: 6144 | GridSize: 121
Generation 31 | Revalues: 6354 | GridSize: 124
Generation 32 | Revalues: 6556 | GridSize: 121
Generation 33 | Revalues: 6772 | GridSize: 116
Generation 34 | Revalues: 6986 | GridSize: 125
Generation 35 | Revalues: 7174 | GridSize: 122
Generation 36 | Revalues: 7382 | GridSize: 120
Generation 37 | Revalues: 7576 | GridSize: 119
Generation 38 | Revalues: 7772 | GridSize: 127
Generation 39 | Revalues: 7982 | GridSize: 136
Generation 40 | Revalues: 8192 | GridSize: 131
Generation 41 | Revalues: 8386 | GridSize: 127
Generation 42 | Revalues: 8578 | GridSize: 133
Generation 43 | Revalues: 8784 | GridSize: 133
Generation 44 | Revalues: 8998 | GridSize: 146
Generation 45 | Revalues: 9162 | GridSize: 155
Generation 46 | Revalues: 9358 | GridSize: 150
Generation 47 | Revalues: 9576 | GridSize: 155
Generation 48 | Revalues: 9786 | GridSize: 153
Generation 49 | Revalues: 9974 | GridSize: 144
Generation 50 | Revalues: 10150 | GridSize: 139
Generation 51 | Revalues: 10354 | GridSize: 139
Generation 52 | Revalues: 10554 | GridSize: 141
Generation 53 | Revalues: 10750 | GridSize: 140
Generation 54 | Revalues: 10958 | GridSize: 153
Generation 55 | Revalues: 11160 | GridSize: 145
Generation 56 | Revalues: 11358 | GridSize: 138
Generation 57 | Revalues: 11548 | GridSize: 142
Generation 58 | Revalues: 11740 | GridSize: 141
Generation 59 | Revalues: 11942 | GridSize: 147
Generation 60 | Revalues: 12142 | GridSize: 150
Generation 61 | Revalues: 12324 | GridSize: 150
Generation 62 | Revalues: 12532 | GridSize: 143
Generation 63 | Revalues: 12748 | GridSize: 148
Generation 64 | Revalues: 12954 | GridSize: 154
Generation 65 | Revalues: 13154 | GridSize: 142
Generation 66 | Revalues: 13346 | GridSize: 145
Generation 67 | Revalues: 13550 | GridSize: 146
Generation 68 | Revalues: 13746 | GridSize: 141
Generation 69 | Revalues: 13940 | GridSize: 150
Generation 70 | Revalues: 14154 | GridSize: 137
Generation 71 | Revalues: 14348 | GridSize: 137
Generation 72 | Revalues: 14542 | GridSize: 117
Generation 73 | Revalues: 14746 | GridSize: 112
Generation 74 | Revalues: 14958 | GridSize: 111
Generation 75 | Revalues: 15154 | GridSize: 111
Generation 76 | Revalues: 15332 | GridSize: 111
Generation 77 | Revalues: 15540 | GridSize: 115
Generation 78 | Revalues: 15730 | GridSize: 120
