Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 29590 | GridSize: 300
Generation 2 | Revalues: 40600 | GridSize: 300
Generation 3 | Revalues: 43980 | GridSize: 300
Generation 4 | Revalues: 45610 | GridSize: 298
Generation 5 | Revalues: 48540 | GridSize: 300
Generation 6 | Revalues: 50750 | GridSize: 295
Generation 7 | Revalues: 52370 | GridSize: 300
Generation 8 | Revalues: 53900 | GridSize: 300
Generation 9 | Revalues: 55580 | GridSize: 300
Generation 10 | Revalues: 57480 | GridSize: 300
Generation 11 | Revalues: 59300 | GridSize: 300
Generation 12 | Revalues: 60740 | GridSize: 296
Generation 13 | Revalues: 61980 | GridSize: 300
Generation 14 | Revalues: 63680 | GridSize: 299
Generation 15 | Revalues: 65100 | GridSize: 296
Generation 16 | Revalues: 67450 | GridSize: 300
Generation 17 | Revalues: 69510 | GridSize: 300
Generation 18 | Revalues: 70640 | GridSize: 300
Generation 19 | Revalues: 71800 | GridSize: 300
Generation 20 | Revalues: 73530 | GridSize: 300
Generation 21 | Revalues: 74990 | GridSize: 300
Generation 22 | Revalues: 76540 | GridSize: 298
Generation 23 | Revalues: 78630 | GridSize: 300
Generation 24 | Revalues: 81030 | GridSize: 300
Generation 25 | Revalues: 82540 | GridSize: 300
Generation 26 | Revalues: 85420 | GridSize: 300
Generation 27 | Revalues: 86610 | GridSize: 300
Generation 28 | Revalues: 87850 | GridSize: 297
Generation 29 | Revalues: 89570 | GridSize: 299
Generation 30 | Revalues: 90800 | GridSize: 298
Generation 31 | Revalues: 91960 | GridSize: 300
Generation 32 | Revalues: 93490 | GridSize: 300
Generation 33 | Revalues: 94830 | GridSize: 300
Generation 34 | Revalues: 96280 | GridSize: 300
Generation 35 | Revalues: 97470 | GridSize: 299
Generation 36 | Revalues: 98780 | GridSize: 300
Generation 37 | Revalues: 99920 | GridSize: 295
Generation 38 | Revalues: 101210 | GridSize: 300
Generation 39 | Revalues: 102660 | GridSize: 299
Generation 40 | Revalues: 103910 | GridSize: 299
Generation 41 | Revalues: 105530 | GridSize: 300
Generation 42 | Revalues: 107010 | GridSize: 300
Generation 43 | Revalues: 108210 | GridSize: 300
Generation 44 | Revalues: 109370 | GridSize: 300
Generation 45 | Revalues: 110480 | GridSize: 300
Generation 46 | Revalues: 111890 | GridSize: 300
