Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 22550 | GridSize: 186
Generation 2 | Revalues: 25560 | GridSize: 180
Generation 3 | Revalues: 27100 | GridSize: 180
Generation 4 | Revalues: 30190 | GridSize: 180
Generation 5 | Revalues: 34510 | GridSize: 200
Generation 6 | Revalues: 36220 | GridSize: 209
Generation 7 | Revalues: 37420 | GridSize: 212
Generation 8 | Revalues: 39080 | GridSize: 226
Generation 9 | Revalues: 40700 | GridSize: 230
Generation 10 | Revalues: 41900 | GridSize: 239
Generation 11 | Revalues: 43320 | GridSize: 242
Generation 12 | Revalues: 45310 | GridSize: 239
Generation 13 | Revalues: 47330 | GridSize: 214
Generation 14 | Revalues: 48980 | GridSize: 234
Generation 15 | Revalues: 51610 | GridSize: 238
Generation 16 | Revalues: 53480 | GridSize: 237
Generation 17 | Revalues: 55210 | GridSize: 245
Generation 18 | Revalues: 56630 | GridSize: 245
Generation 19 | Revalues: 57940 | GridSize: 240
Generation 20 | Revalues: 59290 | GridSize: 243
Generation 21 | Revalues: 60510 | GridSize: 237
Generation 22 | Revalues: 62470 | GridSize: 243
Generation 23 | Revalues: 63600 | GridSize: 245
Generation 24 | Revalues: 65350 | GridSize: 252
Generation 25 | Revalues: 66940 | GridSize: 242
Generation 26 | Revalues: 68440 | GridSize: 252
Generation 27 | Revalues: 69760 | GridSize: 238
Generation 28 | Revalues: 71100 | GridSize: 249
Generation 29 | Revalues: 72270 | GridSize: 255
Generation 30 | Revalues: 73480 | GridSize: 224
Generation 31 | Revalues: 74910 | GridSize: 241
Generation 32 | Revalues: 76030 | GridSize: 238
Generation 33 | Revalues: 77300 | GridSize: 257
Generation 34 | Revalues: 79090 | GridSize: 242
Generation 35 | Revalues: 80530 | GridSize: 251
Generation 36 | Revalues: 81880 | GridSize: 252
Generation 37 | Revalues: 83030 | GridSize: 252
Generation 38 | Revalues: 84310 | GridSize: 259
Generation 39 | Revalues: 85850 | GridSize: 260
Generation 40 | Revalues: 87570 | GridSize: 258
Generation 41 | Revalues: 89040 | GridSize: 246
Generation 42 | Revalues: 90330 | GridSize: 255
Generation 43 | Revalues: 91490 | GridSize: 258
Generation 44 | Revalues: 93120 | GridSize: 242
Generation 45 | Revalues: 94220 | GridSize: 241
Generation 46 | Revalues: 95620 | GridSize: 250
Generation 47 | Revalues: 96670 | GridSize: 264
Generation 48 | Revalues: 97730 | GridSize: 261
Generation 49 | Revalues: 99250 | GridSize: 266
Generation 50 | Revalues: 100350 | GridSize: 270
Generation 51 | Revalues: 101590 | GridSize: 280
Generation 52 | Revalues: 103210 | GridSize: 272
Generation 53 | Revalues: 104910 | GridSize: 281
Generation 54 | Revalues: 105960 | GridSize: 280
Generation 55 | Revalues: 107280 | GridSize: 276
Generation 56 | Revalues: 108470 | GridSize: 285
Generation 57 | Revalues: 109790 | GridSize: 281
Generation 58 | Revalues: 110900 | GridSize: 290
Generation 59 | Revalues: 112360 | GridSize: 285
Generation 60 | Revalues: 113650 | GridSize: 291
Generation 61 | Revalues: 114770 | GridSize: 300
Generation 62 | Revalues: 116050 | GridSize: 299
Generation 63 | Revalues: 117280 | GridSize: 289
Generation 64 | Revalues: 118580 | GridSize: 292
Generation 65 | Revalues: 119670 | GridSize: 300
Generation 66 | Revalues: 120950 | GridSize: 300
Generation 67 | Revalues: 122010 | GridSize: 296
Generation 68 | Revalues: 123260 | GridSize: 299
Generation 69 | Revalues: 124380 | GridSize: 292
Generation 70 | Revalues: 125760 | GridSize: 296
Generation 71 | Revalues: 127140 | GridSize: 298
Generation 72 | Revalues: 128680 | GridSize: 296
Generation 73 | Revalues: 129740 | GridSize: 297
Generation 74 | Revalues: 130860 | GridSize: 298
Generation 75 | Revalues: 131870 | GridSize: 300
Generation 76 | Revalues: 132960 | GridSize: 295
Generation 77 | Revalues: 134140 | GridSize: 287
Generation 78 | Revalues: 135430 | GridSize: 294
Generation 79 | Revalues: 136530 | GridSize: 296
Generation 80 | Revalues: 137670 | GridSize: 292
Generation 81 | Revalues: 138710 | GridSize: 297
Generation 82 | Revalues: 139920 | GridSize: 298
Generation 83 | Revalues: 141190 | GridSize: 300
Generation 84 | Revalues: 142190 | GridSize: 296
Generation 85 | Revalues: 143260 | GridSize: 288
Generation 86 | Revalues: 144590 | GridSize: 290
Generation 87 | Revalues: 145610 | GridSize: 297
Generation 88 | Revalues: 146750 | GridSize: 296
Generation 89 | Revalues: 147770 | GridSize: 292
Generation 90 | Revalues: 148950 | GridSize: 299
Generation 91 | Revalues: 150190 | GridSize: 300
Generation 92 | Revalues: 151540 | GridSize: 283
Generation 93 | Revalues: 152750 | GridSize: 287
Generation 94 | Revalues: 153880 | GridSize: 295
Generation 95 | Revalues: 154950 | GridSize: 299
Generation 96 | Revalues: 156020 | GridSize: 300
Generation 97 | Revalues: 157050 | GridSize: 300
Generation 98 | Revalues: 158240 | GridSize: 300
Generation 99 | Revalues: 159410 | GridSize: 299
Generation 100 | Revalues: 160470 | GridSize: 291
Generation 101 | Revalues: 161670 | GridSize: 296
Generation 102 | Revalues: 162890 | GridSize: 297
Generation 103 | Revalues: 164090 | GridSize: 299
Generation 104 | Revalues: 165390 | GridSize: 295
Generation 105 | Revalues: 166610 | GridSize: 296
Generation 106 | Revalues: 167720 | GridSize: 300
Generation 107 | Revalues: 168940 | GridSize: 298
Generation 108 | Revalues: 170630 | GridSize: 295
Generation 109 | Revalues: 172290 | GridSize: 295
Generation 110 | Revalues: 173470 | GridSize: 300
Generation 111 | Revalues: 174550 | GridSize: 297
Generation 112 | Revalues: 175590 | GridSize: 298
Generation 113 | Revalues: 176740 | GridSize: 300
Generation 114 | Revalues: 177920 | GridSize: 296
Generation 115 | Revalues: 179170 | GridSize: 300
Generation 116 | Revalues: 180420 | GridSize: 297
