Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 14
Generation 2 | Revalues: 544 | GridSize: 15
Generation 3 | Revalues: 738 | GridSize: 28
Generation 4 | Revalues: 968 | GridSize: 37
Generation 5 | Revalues: 1188 | GridSize: 40
Generation 6 | Revalues: 1376 | GridSize: 39
Generation 7 | Revalues: 1564 | GridSize: 48
Generation 8 | Revalues: 1760 | GridSize: 47
Generation 9 | Revalues: 1974 | GridSize: 52
Generation 10 | Revalues: 2206 | GridSize: 57
Generation 11 | Revalues: 2422 | GridSize: 52
Generation 12 | Revalues: 2628 | GridSize: 59
Generation 13 | Revalues: 2832 | GridSize: 60
Generation 14 | Revalues: 3044 | GridSize: 69
Generation 15 | Revalues: 3248 | GridSize: 67
Generation 16 | Revalues: 3448 | GridSize: 70
Generation 17 | Revalues: 3680 | GridSize: 78
Generation 18 | Revalues: 3874 | GridSize: 87
Generation 19 | Revalues: 4094 | GridSize: 89
Generation 20 | Revalues: 4278 | GridSize: 96
Generation 21 | Revalues: 4498 | GridSize: 105
Generation 22 | Revalues: 4678 | GridSize: 110
Generation 23 | Revalues: 4884 | GridSize: 113
Generation 24 | Revalues: 5060 | GridSize: 114
Generation 25 | Revalues: 5266 | GridSize: 114
Generation 26 | Revalues: 5490 | GridSize: 111
Generation 27 | Revalues: 5666 | GridSize: 102
Generation 28 | Revalues: 5856 | GridSize: 100
Generation 29 | Revalues: 6048 | GridSize: 91
Generation 30 | Revalues: 6242 | GridSize: 94
Generation 31 | Revalues: 6440 | GridSize: 88
Generation 32 | Revalues: 6658 | GridSize: 93
Generation 33 | Revalues: 6860 | GridSize: 100
Generation 34 | Revalues: 7046 | GridSize: 105
Generation 35 | Revalues: 7258 | GridSize: 105
Generation 36 | Revalues: 7472 | GridSize: 93
Generation 37 | Revalues: 7682 | GridSize: 97
Generation 38 | Revalues: 7884 | GridSize: 98
Generation 39 | Revalues: 8092 | GridSize: 102
Generation 40 | Revalues: 8286 | GridSize: 101
Generation 41 | Revalues: 8478 | GridSize: 100
Generation 42 | Revalues: 8686 | GridSize: 106
Generation 43 | Revalues: 8882 | GridSize: 99
Generation 44 | Revalues: 9094 | GridSize: 102
Generation 45 | Revalues: 9298 | GridSize: 109
Generation 46 | Revalues: 9490 | GridSize: 111
Generation 47 | Revalues: 9712 | GridSize: 107
Generation 48 | Revalues: 9912 | GridSize: 117
Generation 49 | Revalues: 10092 | GridSize: 118
Generation 50 | Revalues: 10286 | GridSize: 127
Generation 51 | Revalues: 10498 | GridSize: 134
Generation 52 | Revalues: 10712 | GridSize: 141
Generation 53 | Revalues: 10906 | GridSize: 146
Generation 54 | Revalues: 11124 | GridSize: 149
Generation 55 | Revalues: 11310 | GridSize: 144
Generation 56 | Revalues: 11540 | GridSize: 148
Generation 57 | Revalues: 11730 | GridSize: 150
Generation 58 | Revalues: 11934 | GridSize: 148
Generation 59 | Revalues: 12146 | GridSize: 137
Generation 60 | Revalues: 12314 | GridSize: 133
Generation 61 | Revalues: 12528 | GridSize: 135
Generation 62 | Revalues: 12726 | GridSize: 135
Generation 63 | Revalues: 12940 | GridSize: 135
Generation 64 | Revalues: 13156 | GridSize: 137
Generation 65 | Revalues: 13346 | GridSize: 149
Generation 66 | Revalues: 13548 | GridSize: 146
Generation 67 | Revalues: 13752 | GridSize: 136
Generation 68 | Revalues: 13958 | GridSize: 124
Generation 69 | Revalues: 14146 | GridSize: 124
Generation 70 | Revalues: 14340 | GridSize: 124
Generation 71 | Revalues: 14548 | GridSize: 127
Generation 72 | Revalues: 14760 | GridSize: 119
Generation 73 | Revalues: 14968 | GridSize: 115
Generation 74 | Revalues: 15168 | GridSize: 117
Generation 75 | Revalues: 15366 | GridSize: 123
Generation 76 | Revalues: 15560 | GridSize: 125
Generation 77 | Revalues: 15752 | GridSize: 130
Generation 78 | Revalues: 15962 | GridSize: 135
Generation 79 | Revalues: 16160 | GridSize: 140
Generation 80 | Revalues: 16362 | GridSize: 142
Generation 81 | Revalues: 16566 | GridSize: 148
Generation 82 | Revalues: 16780 | GridSize: 138
Generation 83 | Revalues: 16976 | GridSize: 132
Generation 84 | Revalues: 17158 | GridSize: 132
Generation 85 | Revalues: 17368 | GridSize: 140
Generation 86 | Revalues: 17554 | GridSize: 120
Generation 87 | Revalues: 17764 | GridSize: 128
Generation 88 | Revalues: 17958 | GridSize: 121
Generation 89 | Revalues: 18164 | GridSize: 131
Generation 90 | Revalues: 18388 | GridSize: 135
Generation 91 | Revalues: 18588 | GridSize: 136
Generation 92 | Revalues: 18780 | GridSize: 139
Generation 93 | Revalues: 18966 | GridSize: 136
Generation 94 | Revalues: 19188 | GridSize: 134
Generation 95 | Revalues: 19380 | GridSize: 123
Generation 96 | Revalues: 19594 | GridSize: 121
Generation 97 | Revalues: 19770 | GridSize: 125
Generation 98 | Revalues: 19988 | GridSize: 128
Generation 99 | Revalues: 20204 | GridSize: 133
Generation 100 | Revalues: 20408 | GridSize: 138
Generation 101 | Revalues: 20618 | GridSize: 130
Generation 102 | Revalues: 20834 | GridSize: 138
Generation 103 | Revalues: 21040 | GridSize: 145
Generation 104 | Revalues: 21240 | GridSize: 147
Generation 105 | Revalues: 21436 | GridSize: 147
Generation 106 | Revalues: 21632 | GridSize: 139
Generation 107 | Revalues: 21866 | GridSize: 148
Generation 108 | Revalues: 22056 | GridSize: 148
Generation 109 | Revalues: 22264 | GridSize: 149
Generation 110 | Revalues: 22492 | GridSize: 154
Generation 111 | Revalues: 22680 | GridSize: 157
Generation 112 | Revalues: 22908 | GridSize: 155
Generation 113 | Revalues: 23112 | GridSize: 159
Generation 114 | Revalues: 23312 | GridSize: 158
Generation 115 | Revalues: 23518 | GridSize: 151
Generation 116 | Revalues: 23724 | GridSize: 150
Generation 117 | Revalues: 23912 | GridSize: 149
Generation 118 | Revalues: 24082 | GridSize: 158
Generation 119 | Revalues: 24278 | GridSize: 154
Generation 120 | Revalues: 24492 | GridSize: 155
Generation 121 | Revalues: 24698 | GridSize: 166
Generation 122 | Revalues: 24904 | GridSize: 168
Generation 123 | Revalues: 25088 | GridSize: 169
Generation 124 | Revalues: 25286 | GridSize: 185
Generation 125 | Revalues: 25490 | GridSize: 161
Generation 126 | Revalues: 25700 | GridSize: 161
Generation 127 | Revalues: 25910 | GridSize: 165
Generation 128 | Revalues: 26134 | GridSize: 166
Generation 129 | Revalues: 26370 | GridSize: 175
Generation 130 | Revalues: 26594 | GridSize: 173
Generation 131 | Revalues: 26802 | GridSize: 165
Generation 132 | Revalues: 27036 | GridSize: 169
