Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 898 | GridSize: 16
Generation 5 | Revalues: 1106 | GridSize: 23
Generation 6 | Revalues: 1286 | GridSize: 20
Generation 7 | Revalues: 1476 | GridSize: 21
Generation 8 | Revalues: 1694 | GridSize: 27
Generation 9 | Revalues: 1898 | GridSize: 27
Generation 10 | Revalues: 2088 | GridSize: 36
Generation 11 | Revalues: 2306 | GridSize: 37
Generation 12 | Revalues: 2488 | GridSize: 41
Generation 13 | Revalues: 2696 | GridSize: 38
Generation 14 | Revalues: 2906 | GridSize: 38
Generation 15 | Revalues: 3104 | GridSize: 40
Generation 16 | Revalues: 3290 | GridSize: 42
Generation 17 | Revalues: 3490 | GridSize: 49
Generation 18 | Revalues: 3702 | GridSize: 59
Generation 19 | Revalues: 3908 | GridSize: 60
Generation 20 | Revalues: 4104 | GridSize: 51
Generation 21 | Revalues: 4296 | GridSize: 59
Generation 22 | Revalues: 4484 | GridSize: 57
Generation 23 | Revalues: 4696 | GridSize: 47
Generation 24 | Revalues: 4882 | GridSize: 54
Generation 25 | Revalues: 5098 | GridSize: 56
Generation 26 | Revalues: 5322 | GridSize: 49
Generation 27 | Revalues: 5516 | GridSize: 54
Generation 28 | Revalues: 5720 | GridSize: 60
Generation 29 | Revalues: 5918 | GridSize: 65
Generation 30 | Revalues: 6114 | GridSize: 68
Generation 31 | Revalues: 6318 | GridSize: 65
Generation 32 | Revalues: 6524 | GridSize: 75
Generation 33 | Revalues: 6722 | GridSize: 76
Generation 34 | Revalues: 6958 | GridSize: 86
Generation 35 | Revalues: 7172 | GridSize: 90
Generation 36 | Revalues: 7358 | GridSize: 87
Generation 37 | Revalues: 7556 | GridSize: 83
Generation 38 | Revalues: 7780 | GridSize: 82
Generation 39 | Revalues: 7984 | GridSize: 82
Generation 40 | Revalues: 8196 | GridSize: 77
Generation 41 | Revalues: 8380 | GridSize: 83
Generation 42 | Revalues: 8566 | GridSize: 80
Generation 43 | Revalues: 8764 | GridSize: 82
Generation 44 | Revalues: 8968 | GridSize: 89
Generation 45 | Revalues: 9178 | GridSize: 90
Generation 46 | Revalues: 9392 | GridSize: 98
Generation 47 | Revalues: 9610 | GridSize: 93
Generation 48 | Revalues: 9802 | GridSize: 93
Generation 49 | Revalues: 9992 | GridSize: 91
Generation 50 | Revalues: 10194 | GridSize: 89
Generation 51 | Revalues: 10400 | GridSize: 94
Generation 52 | Revalues: 10598 | GridSize: 99
Generation 53 | Revalues: 10796 | GridSize: 95
Generation 54 | Revalues: 10992 | GridSize: 94
Generation 55 | Revalues: 11224 | GridSize: 89
Generation 56 | Revalues: 11420 | GridSize: 90
Generation 57 | Revalues: 11626 | GridSize: 91
Generation 58 | Revalues: 11816 | GridSize: 101
Generation 59 | Revalues: 12046 | GridSize: 96
Generation 60 | Revalues: 12218 | GridSize: 99
Generation 61 | Revalues: 12408 | GridSize: 104
Generation 62 | Revalues: 12604 | GridSize: 99
Generation 63 | Revalues: 12782 | GridSize: 99
Generation 64 | Revalues: 12984 | GridSize: 101
Generation 65 | Revalues: 13180 | GridSize: 98
Generation 66 | Revalues: 13380 | GridSize: 99
Generation 67 | Revalues: 13590 | GridSize: 100
Generation 68 | Revalues: 13790 | GridSize: 103
Generation 69 | Revalues: 14006 | GridSize: 108
Generation 70 | Revalues: 14200 | GridSize: 98
Generation 71 | Revalues: 14400 | GridSize: 102
Generation 72 | Revalues: 14604 | GridSize: 107
Generation 73 | Revalues: 14818 | GridSize: 108
Generation 74 | Revalues: 15012 | GridSize: 111
Generation 75 | Revalues: 15216 | GridSize: 110
Generation 76 | Revalues: 15394 | GridSize: 101
Generation 77 | Revalues: 15606 | GridSize: 103
Generation 78 | Revalues: 15794 | GridSize: 110
Generation 79 | Revalues: 15988 | GridSize: 103
Generation 80 | Revalues: 16184 | GridSize: 103
Generation 81 | Revalues: 16388 | GridSize: 103
Generation 82 | Revalues: 16594 | GridSize: 111
Generation 83 | Revalues: 16810 | GridSize: 118
Generation 84 | Revalues: 17002 | GridSize: 119
Generation 85 | Revalues: 17224 | GridSize: 118
Generation 86 | Revalues: 17410 | GridSize: 124
Generation 87 | Revalues: 17602 | GridSize: 130
Generation 88 | Revalues: 17802 | GridSize: 135
Generation 89 | Revalues: 18008 | GridSize: 137
Generation 90 | Revalues: 18204 | GridSize: 139
Generation 91 | Revalues: 18388 | GridSize: 144
Generation 92 | Revalues: 18568 | GridSize: 148
Generation 93 | Revalues: 18800 | GridSize: 138
Generation 94 | Revalues: 18996 | GridSize: 143
Generation 95 | Revalues: 19186 | GridSize: 138
Generation 96 | Revalues: 19390 | GridSize: 140
Generation 97 | Revalues: 19586 | GridSize: 125
Generation 98 | Revalues: 19784 | GridSize: 128
Generation 99 | Revalues: 20000 | GridSize: 130
Generation 100 | Revalues: 20178 | GridSize: 127
Generation 101 | Revalues: 20352 | GridSize: 127
Generation 102 | Revalues: 20562 | GridSize: 135
Generation 103 | Revalues: 20772 | GridSize: 137
Generation 104 | Revalues: 20954 | GridSize: 136
Generation 105 | Revalues: 21134 | GridSize: 123
Generation 106 | Revalues: 21344 | GridSize: 119
Generation 107 | Revalues: 21526 | GridSize: 119
Generation 108 | Revalues: 21734 | GridSize: 129
Generation 109 | Revalues: 21948 | GridSize: 129
Generation 110 | Revalues: 22144 | GridSize: 131
Generation 111 | Revalues: 22342 | GridSize: 133
Generation 112 | Revalues: 22534 | GridSize: 125
Generation 113 | Revalues: 22732 | GridSize: 127
Generation 114 | Revalues: 22944 | GridSize: 133
Generation 115 | Revalues: 23108 | GridSize: 136
Generation 116 | Revalues: 23306 | GridSize: 141
Generation 117 | Revalues: 23502 | GridSize: 145
Generation 118 | Revalues: 23718 | GridSize: 150
Generation 119 | Revalues: 23902 | GridSize: 152
Generation 120 | Revalues: 24116 | GridSize: 156
Generation 121 | Revalues: 24338 | GridSize: 158
Generation 122 | Revalues: 24500 | GridSize: 149
Generation 123 | Revalues: 24698 | GridSize: 159
Generation 124 | Revalues: 24918 | GridSize: 155
Generation 125 | Revalues: 25138 | GridSize: 151
Generation 126 | Revalues: 25328 | GridSize: 153
Generation 127 | Revalues: 25542 | GridSize: 141
Generation 128 | Revalues: 25744 | GridSize: 139
Generation 129 | Revalues: 25944 | GridSize: 142
Generation 130 | Revalues: 26136 | GridSize: 145
Generation 131 | Revalues: 26360 | GridSize: 148
Generation 132 | Revalues: 26542 | GridSize: 143
Generation 133 | Revalues: 26736 | GridSize: 153
Generation 134 | Revalues: 26924 | GridSize: 154
Generation 135 | Revalues: 27122 | GridSize: 151
Generation 136 | Revalues: 27356 | GridSize: 156
Generation 137 | Revalues: 27540 | GridSize: 161
Generation 138 | Revalues: 27734 | GridSize: 160
