Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 10850 | GridSize: 147
Generation 2 | Revalues: 14340 | GridSize: 168
Generation 3 | Revalues: 16260 | GridSize: 174
Generation 4 | Revalues: 17990 | GridSize: 183
Generation 5 | Revalues: 19170 | GridSize: 198
Generation 6 | Revalues: 20500 | GridSize: 211
Generation 7 | Revalues: 21740 | GridSize: 219
Generation 8 | Revalues: 23130 | GridSize: 238
Generation 9 | Revalues: 24440 | GridSize: 238
Generation 10 | Revalues: 25510 | GridSize: 249
Generation 11 | Revalues: 26830 | GridSize: 253
Generation 12 | Revalues: 28290 | GridSize: 251
Generation 13 | Revalues: 29370 | GridSize: 247
Generation 14 | Revalues: 30590 | GridSize: 264
Generation 15 | Revalues: 31840 | GridSize: 264
Generation 16 | Revalues: 33570 | GridSize: 264
Generation 17 | Revalues: 34900 | GridSize: 281
Generation 18 | Revalues: 36190 | GridSize: 280
Generation 19 | Revalues: 37300 | GridSize: 292
Generation 20 | Revalues: 38510 | GridSize: 299
Generation 21 | Revalues: 39600 | GridSize: 298
Generation 22 | Revalues: 41010 | GridSize: 292
Generation 23 | Revalues: 42400 | GridSize: 278
Generation 24 | Revalues: 43530 | GridSize: 281
Generation 25 | Revalues: 45020 | GridSize: 279
Generation 26 | Revalues: 46240 | GridSize: 281
Generation 27 | Revalues: 47290 | GridSize: 286
Generation 28 | Revalues: 48360 | GridSize: 290
Generation 29 | Revalues: 49550 | GridSize: 288
Generation 30 | Revalues: 50790 | GridSize: 284
Generation 31 | Revalues: 52160 | GridSize: 286
Generation 32 | Revalues: 53850 | GridSize: 286
Generation 33 | Revalues: 55030 | GridSize: 284
Generation 34 | Revalues: 56330 | GridSize: 292
Generation 35 | Revalues: 57520 | GridSize: 289
Generation 36 | Revalues: 58730 | GridSize: 293
Generation 37 | Revalues: 59850 | GridSize: 300
Generation 38 | Revalues: 61050 | GridSize: 275
Generation 39 | Revalues: 62590 | GridSize: 261
Generation 40 | Revalues: 63970 | GridSize: 275
Generation 41 | Revalues: 65050 | GridSize: 281
Generation 42 | Revalues: 66370 | GridSize: 288
Generation 43 | Revalues: 67490 | GridSize: 295
Generation 44 | Revalues: 68630 | GridSize: 281
Generation 45 | Revalues: 69790 | GridSize: 283
Generation 46 | Revalues: 70890 | GridSize: 288
Generation 47 | Revalues: 72200 | GridSize: 295
Generation 48 | Revalues: 73380 | GridSize: 298
Generation 49 | Revalues: 74640 | GridSize: 291
Generation 50 | Revalues: 75920 | GridSize: 290
Generation 51 | Revalues: 77120 | GridSize: 293
Generation 52 | Revalues: 78160 | GridSize: 291
Generation 53 | Revalues: 79370 | GridSize: 296
Generation 54 | Revalues: 80410 | GridSize: 294
Generation 55 | Revalues: 81580 | GridSize: 289
Generation 56 | Revalues: 82810 | GridSize: 290
Generation 57 | Revalues: 83920 | GridSize: 294
Generation 58 | Revalues: 85090 | GridSize: 288
Generation 59 | Revalues: 86200 | GridSize: 297
Generation 60 | Revalues: 87520 | GridSize: 283
Generation 61 | Revalues: 88620 | GridSize: 288
Generation 62 | Revalues: 89950 | GridSize: 283
Generation 63 | Revalues: 90960 | GridSize: 292
Generation 64 | Revalues: 92100 | GridSize: 294
Generation 65 | Revalues: 93260 | GridSize: 287
Generation 66 | Revalues: 94390 | GridSize: 288
Generation 67 | Revalues: 95410 | GridSize: 297
Generation 68 | Revalues: 96690 | GridSize: 293
Generation 69 | Revalues: 97850 | GridSize: 295
Generation 70 | Revalues: 99070 | GridSize: 296
Generation 71 | Revalues: 100070 | GridSize: 300
Generation 72 | Revalues: 101210 | GridSize: 299
Generation 73 | Revalues: 102260 | GridSize: 300
Generation 74 | Revalues: 103400 | GridSize: 299
Generation 75 | Revalues: 104730 | GridSize: 298
Generation 76 | Revalues: 105980 | GridSize: 295
Generation 77 | Revalues: 107260 | GridSize: 294
Generation 78 | Revalues: 108360 | GridSize: 297
Generation 79 | Revalues: 109390 | GridSize: 300
Generation 80 | Revalues: 110410 | GridSize: 294
Generation 81 | Revalues: 111550 | GridSize: 290
Generation 82 | Revalues: 112660 | GridSize: 299
Generation 83 | Revalues: 113770 | GridSize: 296
Generation 84 | Revalues: 114950 | GridSize: 298
Generation 85 | Revalues: 115950 | GridSize: 300
Generation 86 | Revalues: 117020 | GridSize: 300
Generation 87 | Revalues: 118050 | GridSize: 300
Generation 88 | Revalues: 119150 | GridSize: 298
Generation 89 | Revalues: 120300 | GridSize: 300
Generation 90 | Revalues: 121360 | GridSize: 300
Generation 91 | Revalues: 122420 | GridSize: 294
Generation 92 | Revalues: 123570 | GridSize: 300
Generation 93 | Revalues: 124750 | GridSize: 300
Generation 94 | Revalues: 125770 | GridSize: 300
Generation 95 | Revalues: 126780 | GridSize: 300
Generation 96 | Revalues: 127780 | GridSize: 300
Generation 97 | Revalues: 128780 | GridSize: 299
Generation 98 | Revalues: 129920 | GridSize: 300
Generation 99 | Revalues: 131040 | GridSize: 300
Generation 100 | Revalues: 132050 | GridSize: 300
Generation 101 | Revalues: 133140 | GridSize: 300
Generation 102 | Revalues: 134160 | GridSize: 300
Generation 103 | Revalues: 135210 | GridSize: 298
Generation 104 | Revalues: 136280 | GridSize: 298
Generation 105 | Revalues: 137310 | GridSize: 298
Generation 106 | Revalues: 138320 | GridSize: 300
Generation 107 | Revalues: 139470 | GridSize: 299
Generation 108 | Revalues: 140590 | GridSize: 300
Generation 109 | Revalues: 141620 | GridSize: 299
Generation 110 | Revalues: 142640 | GridSize: 300
Generation 111 | Revalues: 143670 | GridSize: 300
Generation 112 | Revalues: 144770 | GridSize: 300
Generation 113 | Revalues: 145790 | GridSize: 300
Generation 114 | Revalues: 146900 | GridSize: 299
Generation 115 | Revalues: 147950 | GridSize: 299
Generation 116 | Revalues: 148970 | GridSize: 300
Generation 117 | Revalues: 150050 | GridSize: 300
Generation 118 | Revalues: 151070 | GridSize: 300
Generation 119 | Revalues: 152080 | GridSize: 300
Generation 120 | Revalues: 153140 | GridSize: 300
Generation 121 | Revalues: 154280 | GridSize: 299
Generation 122 | Revalues: 155350 | GridSize: 297
Generation 123 | Revalues: 156460 | GridSize: 295
Generation 124 | Revalues: 157490 | GridSize: 300
Generation 125 | Revalues: 158530 | GridSize: 300
Generation 126 | Revalues: 159670 | GridSize: 300
Generation 127 | Revalues: 160710 | GridSize: 300
Generation 128 | Revalues: 161760 | GridSize: 299
Generation 129 | Revalues: 162760 | GridSize: 300
Generation 130 | Revalues: 163790 | GridSize: 300
Generation 131 | Revalues: 164790 | GridSize: 300
Generation 132 | Revalues: 165840 | GridSize: 300
Generation 133 | Revalues: 166870 | GridSize: 300
Generation 134 | Revalues: 167870 | GridSize: 300
Generation 135 | Revalues: 168980 | GridSize: 300
Generation 136 | Revalues: 170040 | GridSize: 296
Generation 137 | Revalues: 171070 | GridSize: 300
Generation 138 | Revalues: 172120 | GridSize: 300
Generation 139 | Revalues: 173250 | GridSize: 300
Generation 140 | Revalues: 174280 | GridSize: 300
Generation 141 | Revalues: 175380 | GridSize: 300
Generation 142 | Revalues: 176380 | GridSize: 300
Generation 143 | Revalues: 177480 | GridSize: 300
Generation 144 | Revalues: 178590 | GridSize: 300
Generation 145 | Revalues: 179600 | GridSize: 300
Generation 146 | Revalues: 180680 | GridSize: 300
Generation 147 | Revalues: 181750 | GridSize: 300
Generation 148 | Revalues: 182910 | GridSize: 300
Generation 149 | Revalues: 184030 | GridSize: 300
Generation 150 | Revalues: 185040 | GridSize: 300
Generation 151 | Revalues: 186040 | GridSize: 300
Generation 152 | Revalues: 187090 | GridSize: 300
Generation 153 | Revalues: 188170 | GridSize: 300
Generation 154 | Revalues: 189240 | GridSize: 300
Generation 155 | Revalues: 190280 | GridSize: 300
Generation 156 | Revalues: 191350 | GridSize: 298
Generation 157 | Revalues: 192370 | GridSize: 299
Generation 158 | Revalues: 193370 | GridSize: 300
Generation 159 | Revalues: 194450 | GridSize: 300
Generation 160 | Revalues: 195530 | GridSize: 300
Generation 161 | Revalues: 196550 | GridSize: 297
Generation 162 | Revalues: 197590 | GridSize: 300
Generation 163 | Revalues: 198610 | GridSize: 299
Generation 164 | Revalues: 199610 | GridSize: 300
Generation 165 | Revalues: 200610 | GridSize: 300
Generation 166 | Revalues: 201710 | GridSize: 300
Generation 167 | Revalues: 202850 | GridSize: 300
Generation 168 | Revalues: 203910 | GridSize: 294
Generation 169 | Revalues: 204920 | GridSize: 298
Generation 170 | Revalues: 205990 | GridSize: 300
Generation 171 | Revalues: 207100 | GridSize: 300
Generation 172 | Revalues: 208130 | GridSize: 299
Generation 173 | Revalues: 209150 | GridSize: 299
Generation 174 | Revalues: 210300 | GridSize: 300
Generation 175 | Revalues: 211410 | GridSize: 300
Generation 176 | Revalues: 212420 | GridSize: 300
Generation 177 | Revalues: 213520 | GridSize: 300
Generation 178 | Revalues: 214550 | GridSize: 300
Generation 179 | Revalues: 215600 | GridSize: 298
Generation 180 | Revalues: 216630 | GridSize: 300
Generation 181 | Revalues: 217630 | GridSize: 300
Generation 182 | Revalues: 218810 | GridSize: 300
