Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23910 | GridSize: 300
Generation 2 | Revalues: 27100 | GridSize: 300
Generation 3 | Revalues: 29080 | GridSize: 300
Generation 4 | Revalues: 31000 | GridSize: 299
Generation 5 | Revalues: 33910 | GridSize: 299
Generation 6 | Revalues: 36020 | GridSize: 300
Generation 7 | Revalues: 39000 | GridSize: 300
Generation 8 | Revalues: 40990 | GridSize: 300
Generation 9 | Revalues: 42920 | GridSize: 300
Generation 10 | Revalues: 44520 | GridSize: 300
Generation 11 | Revalues: 47050 | GridSize: 299
Generation 12 | Revalues: 48610 | GridSize: 300
Generation 13 | Revalues: 49830 | GridSize: 300
Generation 14 | Revalues: 52560 | GridSize: 300
Generation 15 | Revalues: 53910 | GridSize: 300
Generation 16 | Revalues: 56270 | GridSize: 300
Generation 17 | Revalues: 57650 | GridSize: 300
Generation 18 | Revalues: 59160 | GridSize: 300
Generation 19 | Revalues: 60360 | GridSize: 300
Generation 20 | Revalues: 61780 | GridSize: 300
Generation 21 | Revalues: 63430 | GridSize: 300
Generation 22 | Revalues: 64900 | GridSize: 300
Generation 23 | Revalues: 66110 | GridSize: 300
Generation 24 | Revalues: 67760 | GridSize: 300
Generation 25 | Revalues: 69170 | GridSize: 300
Generation 26 | Revalues: 70510 | GridSize: 300
Generation 27 | Revalues: 72000 | GridSize: 300
Generation 28 | Revalues: 73450 | GridSize: 300
Generation 29 | Revalues: 75510 | GridSize: 300
Generation 30 | Revalues: 77020 | GridSize: 300
Generation 31 | Revalues: 78550 | GridSize: 297
Generation 32 | Revalues: 80020 | GridSize: 300
Generation 33 | Revalues: 81180 | GridSize: 300
Generation 34 | Revalues: 82600 | GridSize: 300
Generation 35 | Revalues: 83890 | GridSize: 300
Generation 36 | Revalues: 85980 | GridSize: 300
Generation 37 | Revalues: 87260 | GridSize: 300
Generation 38 | Revalues: 88490 | GridSize: 300
Generation 39 | Revalues: 90160 | GridSize: 300
Generation 40 | Revalues: 91680 | GridSize: 300
Generation 41 | Revalues: 92950 | GridSize: 300
Generation 42 | Revalues: 94110 | GridSize: 300
Generation 43 | Revalues: 95380 | GridSize: 300
Generation 44 | Revalues: 96950 | GridSize: 300
Generation 45 | Revalues: 98260 | GridSize: 300
Generation 46 | Revalues: 99510 | GridSize: 300
Generation 47 | Revalues: 100800 | GridSize: 300
Generation 48 | Revalues: 102050 | GridSize: 300
Generation 49 | Revalues: 103320 | GridSize: 300
Generation 50 | Revalues: 104480 | GridSize: 300
Generation 51 | Revalues: 105850 | GridSize: 300
Generation 52 | Revalues: 107060 | GridSize: 300
Generation 53 | Revalues: 108150 | GridSize: 300
Generation 54 | Revalues: 109300 | GridSize: 300
Generation 55 | Revalues: 110540 | GridSize: 300
Generation 56 | Revalues: 111710 | GridSize: 300
Generation 57 | Revalues: 113050 | GridSize: 300
Generation 58 | Revalues: 114500 | GridSize: 299
Generation 59 | Revalues: 115590 | GridSize: 300
Generation 60 | Revalues: 116880 | GridSize: 300
Generation 61 | Revalues: 118270 | GridSize: 300
Generation 62 | Revalues: 119490 | GridSize: 299
Generation 63 | Revalues: 120670 | GridSize: 300
Generation 64 | Revalues: 121930 | GridSize: 300
Generation 65 | Revalues: 123120 | GridSize: 300
Generation 66 | Revalues: 124230 | GridSize: 300
Generation 67 | Revalues: 125510 | GridSize: 300
Generation 68 | Revalues: 126770 | GridSize: 300
Generation 69 | Revalues: 127890 | GridSize: 299
Generation 70 | Revalues: 129010 | GridSize: 300
Generation 71 | Revalues: 130390 | GridSize: 300
Generation 72 | Revalues: 131510 | GridSize: 300
Generation 73 | Revalues: 132620 | GridSize: 300
Generation 74 | Revalues: 133680 | GridSize: 300
Generation 75 | Revalues: 134970 | GridSize: 300
Generation 76 | Revalues: 136460 | GridSize: 299
Generation 77 | Revalues: 137940 | GridSize: 299
Generation 78 | Revalues: 139160 | GridSize: 300
Generation 79 | Revalues: 140390 | GridSize: 299
Generation 80 | Revalues: 141530 | GridSize: 300
Generation 81 | Revalues: 142630 | GridSize: 300
Generation 82 | Revalues: 143850 | GridSize: 300
Generation 83 | Revalues: 144940 | GridSize: 300
Generation 84 | Revalues: 146320 | GridSize: 300
Generation 85 | Revalues: 147570 | GridSize: 300
Generation 86 | Revalues: 148850 | GridSize: 300
Generation 87 | Revalues: 149910 | GridSize: 300
Generation 88 | Revalues: 151120 | GridSize: 300
Generation 89 | Revalues: 152210 | GridSize: 300
Generation 90 | Revalues: 153560 | GridSize: 299
Generation 91 | Revalues: 155050 | GridSize: 300
Generation 92 | Revalues: 156120 | GridSize: 300
Generation 93 | Revalues: 157370 | GridSize: 300
