Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 19
Generation 3 | Revalues: 734 | GridSize: 20
Generation 4 | Revalues: 940 | GridSize: 27
Generation 5 | Revalues: 1124 | GridSize: 29
Generation 6 | Revalues: 1330 | GridSize: 32
Generation 7 | Revalues: 1532 | GridSize: 29
Generation 8 | Revalues: 1728 | GridSize: 38
Generation 9 | Revalues: 1948 | GridSize: 39
Generation 10 | Revalues: 2154 | GridSize: 43
Generation 11 | Revalues: 2342 | GridSize: 53
Generation 12 | Revalues: 2530 | GridSize: 59
Generation 13 | Revalues: 2724 | GridSize: 63
Generation 14 | Revalues: 2932 | GridSize: 55
Generation 15 | Revalues: 3138 | GridSize: 54
Generation 16 | Revalues: 3348 | GridSize: 46
Generation 17 | Revalues: 3564 | GridSize: 47
Generation 18 | Revalues: 3758 | GridSize: 48
Generation 19 | Revalues: 3972 | GridSize: 56
Generation 20 | Revalues: 4174 | GridSize: 52
Generation 21 | Revalues: 4372 | GridSize: 59
Generation 22 | Revalues: 4566 | GridSize: 65
Generation 23 | Revalues: 4744 | GridSize: 63
Generation 24 | Revalues: 4950 | GridSize: 68
Generation 25 | Revalues: 5154 | GridSize: 72
Generation 26 | Revalues: 5378 | GridSize: 69
Generation 27 | Revalues: 5592 | GridSize: 68
Generation 28 | Revalues: 5810 | GridSize: 69
Generation 29 | Revalues: 6028 | GridSize: 69
Generation 30 | Revalues: 6226 | GridSize: 64
Generation 31 | Revalues: 6454 | GridSize: 65
Generation 32 | Revalues: 6660 | GridSize: 67
Generation 33 | Revalues: 6866 | GridSize: 67
Generation 34 | Revalues: 7062 | GridSize: 63
Generation 35 | Revalues: 7252 | GridSize: 71
Generation 36 | Revalues: 7438 | GridSize: 66
Generation 37 | Revalues: 7650 | GridSize: 69
Generation 38 | Revalues: 7864 | GridSize: 68
Generation 39 | Revalues: 8092 | GridSize: 77
Generation 40 | Revalues: 8306 | GridSize: 81
Generation 41 | Revalues: 8516 | GridSize: 71
Generation 42 | Revalues: 8718 | GridSize: 76
Generation 43 | Revalues: 8916 | GridSize: 79
Generation 44 | Revalues: 9108 | GridSize: 81
Generation 45 | Revalues: 9326 | GridSize: 82
Generation 46 | Revalues: 9514 | GridSize: 80
Generation 47 | Revalues: 9722 | GridSize: 75
Generation 48 | Revalues: 9924 | GridSize: 79
Generation 49 | Revalues: 10146 | GridSize: 89
Generation 50 | Revalues: 10350 | GridSize: 89
Generation 51 | Revalues: 10546 | GridSize: 89
Generation 52 | Revalues: 10758 | GridSize: 89
Generation 53 | Revalues: 10972 | GridSize: 102
Generation 54 | Revalues: 11166 | GridSize: 102
Generation 55 | Revalues: 11376 | GridSize: 96
Generation 56 | Revalues: 11556 | GridSize: 96
Generation 57 | Revalues: 11746 | GridSize: 95
Generation 58 | Revalues: 11938 | GridSize: 90
Generation 59 | Revalues: 12140 | GridSize: 81
Generation 60 | Revalues: 12338 | GridSize: 88
Generation 61 | Revalues: 12524 | GridSize: 95
Generation 62 | Revalues: 12722 | GridSize: 85
Generation 63 | Revalues: 12920 | GridSize: 87
Generation 64 | Revalues: 13120 | GridSize: 93
Generation 65 | Revalues: 13316 | GridSize: 88
Generation 66 | Revalues: 13490 | GridSize: 90
Generation 67 | Revalues: 13680 | GridSize: 94
Generation 68 | Revalues: 13882 | GridSize: 95
Generation 69 | Revalues: 14050 | GridSize: 101
