Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 340 | GridSize: 3
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 19
Generation 6 | Revalues: 1404 | GridSize: 10
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1846 | GridSize: 13
Generation 9 | Revalues: 2054 | GridSize: 12
Generation 10 | Revalues: 2260 | GridSize: 14
Generation 11 | Revalues: 2492 | GridSize: 19
Generation 12 | Revalues: 2706 | GridSize: 14
Generation 13 | Revalues: 2930 | GridSize: 15
Generation 14 | Revalues: 3142 | GridSize: 24
Generation 15 | Revalues: 3346 | GridSize: 21
Generation 16 | Revalues: 3576 | GridSize: 17
Generation 17 | Revalues: 3784 | GridSize: 13
Generation 18 | Revalues: 3998 | GridSize: 17
Generation 19 | Revalues: 4218 | GridSize: 7
Generation 20 | Revalues: 4456 | GridSize: 11
Generation 21 | Revalues: 4688 | GridSize: 16
Generation 22 | Revalues: 4886 | GridSize: 23
Generation 23 | Revalues: 5094 | GridSize: 14
Generation 24 | Revalues: 5298 | GridSize: 24
Generation 25 | Revalues: 5500 | GridSize: 20
Generation 26 | Revalues: 5728 | GridSize: 21
Generation 27 | Revalues: 5920 | GridSize: 29
Generation 28 | Revalues: 6136 | GridSize: 24
Generation 29 | Revalues: 6326 | GridSize: 19
Generation 30 | Revalues: 6552 | GridSize: 15
Generation 31 | Revalues: 6794 | GridSize: 28
Generation 32 | Revalues: 7030 | GridSize: 24
Generation 33 | Revalues: 7258 | GridSize: 23
Generation 34 | Revalues: 7484 | GridSize: 26
Generation 35 | Revalues: 7684 | GridSize: 24
Generation 36 | Revalues: 7896 | GridSize: 28
Generation 37 | Revalues: 8134 | GridSize: 16
Generation 38 | Revalues: 8350 | GridSize: 21
Generation 39 | Revalues: 8540 | GridSize: 19
Generation 40 | Revalues: 8762 | GridSize: 27
