Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38360 | GridSize: 176
Generation 2 | Revalues: 43790 | GridSize: 214
Generation 3 | Revalues: 47170 | GridSize: 233
Generation 4 | Revalues: 49020 | GridSize: 263
Generation 5 | Revalues: 51280 | GridSize: 279
Generation 6 | Revalues: 53440 | GridSize: 284
Generation 7 | Revalues: 55190 | GridSize: 276
Generation 8 | Revalues: 56880 | GridSize: 296
Generation 9 | Revalues: 59270 | GridSize: 276
Generation 10 | Revalues: 61100 | GridSize: 281
Generation 11 | Revalues: 63010 | GridSize: 299
Generation 12 | Revalues: 64280 | GridSize: 300
Generation 13 | Revalues: 66320 | GridSize: 297
Generation 14 | Revalues: 69370 | GridSize: 292
Generation 15 | Revalues: 70910 | GridSize: 300
Generation 16 | Revalues: 72460 | GridSize: 299
Generation 17 | Revalues: 73800 | GridSize: 298
Generation 18 | Revalues: 75140 | GridSize: 300
Generation 19 | Revalues: 77240 | GridSize: 299
Generation 20 | Revalues: 78710 | GridSize: 300
Generation 21 | Revalues: 80370 | GridSize: 300
Generation 22 | Revalues: 81600 | GridSize: 300
Generation 23 | Revalues: 83270 | GridSize: 300
Generation 24 | Revalues: 84490 | GridSize: 299
Generation 25 | Revalues: 85810 | GridSize: 300
Generation 26 | Revalues: 86970 | GridSize: 296
Generation 27 | Revalues: 88370 | GridSize: 300
Generation 28 | Revalues: 90180 | GridSize: 300
Generation 29 | Revalues: 91640 | GridSize: 298
Generation 30 | Revalues: 93280 | GridSize: 299
Generation 31 | Revalues: 95020 | GridSize: 297
Generation 32 | Revalues: 96610 | GridSize: 300
Generation 33 | Revalues: 97800 | GridSize: 299
Generation 34 | Revalues: 99060 | GridSize: 300
Generation 35 | Revalues: 100370 | GridSize: 286
Generation 36 | Revalues: 103190 | GridSize: 299
Generation 37 | Revalues: 104790 | GridSize: 300
Generation 38 | Revalues: 106030 | GridSize: 297
Generation 39 | Revalues: 107560 | GridSize: 300
Generation 40 | Revalues: 109770 | GridSize: 300
Generation 41 | Revalues: 111320 | GridSize: 300
Generation 42 | Revalues: 112490 | GridSize: 300
Generation 43 | Revalues: 113920 | GridSize: 299
Generation 44 | Revalues: 115580 | GridSize: 300
Generation 45 | Revalues: 116910 | GridSize: 299
Generation 46 | Revalues: 118480 | GridSize: 300
Generation 47 | Revalues: 120480 | GridSize: 298
