Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 342 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 22
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1848 | GridSize: 16
Generation 9 | Revalues: 2076 | GridSize: 24
Generation 10 | Revalues: 2308 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 28
Generation 12 | Revalues: 2744 | GridSize: 25
Generation 13 | Revalues: 2986 | GridSize: 25
Generation 14 | Revalues: 3206 | GridSize: 15
Generation 15 | Revalues: 3426 | GridSize: 17
Generation 16 | Revalues: 3638 | GridSize: 18
Generation 17 | Revalues: 3848 | GridSize: 18
Generation 18 | Revalues: 4076 | GridSize: 18
Generation 19 | Revalues: 4276 | GridSize: 12
Generation 20 | Revalues: 4492 | GridSize: 16
Generation 21 | Revalues: 4702 | GridSize: 24
Generation 22 | Revalues: 4940 | GridSize: 29
Generation 23 | Revalues: 5168 | GridSize: 32
Generation 24 | Revalues: 5406 | GridSize: 29
Generation 25 | Revalues: 5656 | GridSize: 27
Generation 26 | Revalues: 5884 | GridSize: 22
Generation 27 | Revalues: 6114 | GridSize: 22
Generation 28 | Revalues: 6296 | GridSize: 26
Generation 29 | Revalues: 6514 | GridSize: 40
Generation 30 | Revalues: 6720 | GridSize: 30
Generation 31 | Revalues: 6924 | GridSize: 30
Generation 32 | Revalues: 7146 | GridSize: 22
Generation 33 | Revalues: 7348 | GridSize: 19
Generation 34 | Revalues: 7576 | GridSize: 25
Generation 35 | Revalues: 7810 | GridSize: 29
Generation 36 | Revalues: 8034 | GridSize: 36
Generation 37 | Revalues: 8264 | GridSize: 36
Generation 38 | Revalues: 8476 | GridSize: 32
Generation 39 | Revalues: 8694 | GridSize: 23
Generation 40 | Revalues: 8908 | GridSize: 31
Generation 41 | Revalues: 9132 | GridSize: 32
Generation 42 | Revalues: 9358 | GridSize: 27
Generation 43 | Revalues: 9582 | GridSize: 30
