Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 60950 | GridSize: 300
Generation 2 | Revalues: 66120 | GridSize: 300
Generation 3 | Revalues: 70480 | GridSize: 300
Generation 4 | Revalues: 74890 | GridSize: 299
Generation 5 | Revalues: 77070 | GridSize: 300
Generation 6 | Revalues: 79210 | GridSize: 297
Generation 7 | Revalues: 81410 | GridSize: 300
Generation 8 | Revalues: 84130 | GridSize: 299
Generation 9 | Revalues: 86060 | GridSize: 300
Generation 10 | Revalues: 88150 | GridSize: 300
Generation 11 | Revalues: 89900 | GridSize: 300
Generation 12 | Revalues: 92440 | GridSize: 300
Generation 13 | Revalues: 94730 | GridSize: 300
Generation 14 | Revalues: 98270 | GridSize: 300
Generation 15 | Revalues: 99930 | GridSize: 300
Generation 16 | Revalues: 102400 | GridSize: 300
Generation 17 | Revalues: 104000 | GridSize: 300
Generation 18 | Revalues: 105550 | GridSize: 300
Generation 19 | Revalues: 107930 | GridSize: 299
Generation 20 | Revalues: 110030 | GridSize: 300
Generation 21 | Revalues: 112880 | GridSize: 300
Generation 22 | Revalues: 114600 | GridSize: 300
Generation 23 | Revalues: 116100 | GridSize: 300
Generation 24 | Revalues: 118050 | GridSize: 300
Generation 25 | Revalues: 119860 | GridSize: 300
Generation 26 | Revalues: 121550 | GridSize: 300
Generation 27 | Revalues: 123250 | GridSize: 300
Generation 28 | Revalues: 124930 | GridSize: 298
Generation 29 | Revalues: 126790 | GridSize: 300
Generation 30 | Revalues: 128540 | GridSize: 300
Generation 31 | Revalues: 130800 | GridSize: 300
Generation 32 | Revalues: 132870 | GridSize: 300
Generation 33 | Revalues: 134920 | GridSize: 300
Generation 34 | Revalues: 137410 | GridSize: 300
Generation 35 | Revalues: 139820 | GridSize: 300
Generation 36 | Revalues: 140970 | GridSize: 300
Generation 37 | Revalues: 142330 | GridSize: 300
Generation 38 | Revalues: 144460 | GridSize: 300
Generation 39 | Revalues: 148370 | GridSize: 300
Generation 40 | Revalues: 149960 | GridSize: 300
Generation 41 | Revalues: 151480 | GridSize: 300
Generation 42 | Revalues: 153200 | GridSize: 300
Generation 43 | Revalues: 155000 | GridSize: 299
Generation 44 | Revalues: 156370 | GridSize: 300
Generation 45 | Revalues: 157810 | GridSize: 299
Generation 46 | Revalues: 159090 | GridSize: 300
Generation 47 | Revalues: 161260 | GridSize: 299
Generation 48 | Revalues: 162640 | GridSize: 300
Generation 49 | Revalues: 164380 | GridSize: 299
Generation 50 | Revalues: 166600 | GridSize: 300
Generation 51 | Revalues: 168820 | GridSize: 300
Generation 52 | Revalues: 170060 | GridSize: 300
Generation 53 | Revalues: 172130 | GridSize: 300
Generation 54 | Revalues: 173690 | GridSize: 300
Generation 55 | Revalues: 175210 | GridSize: 300
Generation 56 | Revalues: 176960 | GridSize: 300
Generation 57 | Revalues: 178470 | GridSize: 300
Generation 58 | Revalues: 180540 | GridSize: 299
Generation 59 | Revalues: 181780 | GridSize: 300
Generation 60 | Revalues: 183470 | GridSize: 300
Generation 61 | Revalues: 184720 | GridSize: 300
Generation 62 | Revalues: 186280 | GridSize: 300
Generation 63 | Revalues: 187980 | GridSize: 300
Generation 64 | Revalues: 189440 | GridSize: 300
Generation 65 | Revalues: 190630 | GridSize: 300
Generation 66 | Revalues: 191990 | GridSize: 300
Generation 67 | Revalues: 193470 | GridSize: 300
Generation 68 | Revalues: 194640 | GridSize: 300
Generation 69 | Revalues: 195940 | GridSize: 300
Generation 70 | Revalues: 197230 | GridSize: 300
Generation 71 | Revalues: 198430 | GridSize: 300
Generation 72 | Revalues: 199950 | GridSize: 300
Generation 73 | Revalues: 201240 | GridSize: 300
Generation 74 | Revalues: 202370 | GridSize: 298
Generation 75 | Revalues: 204010 | GridSize: 300
Generation 76 | Revalues: 205230 | GridSize: 299
Generation 77 | Revalues: 206500 | GridSize: 300
