Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 522 | GridSize: 3
Generation 3 | Revalues: 752 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1238 | GridSize: 14
Generation 6 | Revalues: 1466 | GridSize: 18
Generation 7 | Revalues: 1692 | GridSize: 20
Generation 8 | Revalues: 1892 | GridSize: 14
Generation 9 | Revalues: 2120 | GridSize: 11
Generation 10 | Revalues: 2338 | GridSize: 14
Generation 11 | Revalues: 2546 | GridSize: 21
Generation 12 | Revalues: 2788 | GridSize: 24
Generation 13 | Revalues: 2998 | GridSize: 20
Generation 14 | Revalues: 3208 | GridSize: 35
Generation 15 | Revalues: 3430 | GridSize: 29
Generation 16 | Revalues: 3648 | GridSize: 27
Generation 17 | Revalues: 3876 | GridSize: 20
Generation 18 | Revalues: 4094 | GridSize: 26
Generation 19 | Revalues: 4342 | GridSize: 19
Generation 20 | Revalues: 4590 | GridSize: 25
Generation 21 | Revalues: 4792 | GridSize: 33
Generation 22 | Revalues: 5008 | GridSize: 29
Generation 23 | Revalues: 5240 | GridSize: 34
Generation 24 | Revalues: 5462 | GridSize: 30
Generation 25 | Revalues: 5654 | GridSize: 33
Generation 26 | Revalues: 5882 | GridSize: 33
Generation 27 | Revalues: 6102 | GridSize: 35
Generation 28 | Revalues: 6324 | GridSize: 32
Generation 29 | Revalues: 6544 | GridSize: 21
Generation 30 | Revalues: 6758 | GridSize: 28
Generation 31 | Revalues: 6976 | GridSize: 24
Generation 32 | Revalues: 7188 | GridSize: 23
Generation 33 | Revalues: 7404 | GridSize: 23
Generation 34 | Revalues: 7624 | GridSize: 25
Generation 35 | Revalues: 7858 | GridSize: 29
Generation 36 | Revalues: 8096 | GridSize: 28
Generation 37 | Revalues: 8310 | GridSize: 24
Generation 38 | Revalues: 8522 | GridSize: 35
Generation 39 | Revalues: 8730 | GridSize: 35
Generation 40 | Revalues: 8952 | GridSize: 27
Generation 41 | Revalues: 9180 | GridSize: 25
Generation 42 | Revalues: 9402 | GridSize: 29
Generation 43 | Revalues: 9618 | GridSize: 36
Generation 44 | Revalues: 9850 | GridSize: 34
Generation 45 | Revalues: 10066 | GridSize: 27
Generation 46 | Revalues: 10298 | GridSize: 35
Generation 47 | Revalues: 10518 | GridSize: 28
Generation 48 | Revalues: 10746 | GridSize: 35
Generation 49 | Revalues: 10970 | GridSize: 39
Generation 50 | Revalues: 11202 | GridSize: 41
Generation 51 | Revalues: 11418 | GridSize: 38
Generation 52 | Revalues: 11624 | GridSize: 30
Generation 53 | Revalues: 11830 | GridSize: 40
Generation 54 | Revalues: 12054 | GridSize: 47
Generation 55 | Revalues: 12268 | GridSize: 35
Generation 56 | Revalues: 12484 | GridSize: 34
Generation 57 | Revalues: 12660 | GridSize: 40
Generation 58 | Revalues: 12868 | GridSize: 39
Generation 59 | Revalues: 13092 | GridSize: 40
Generation 60 | Revalues: 13312 | GridSize: 36
Generation 61 | Revalues: 13576 | GridSize: 38
Generation 62 | Revalues: 13804 | GridSize: 28
Generation 63 | Revalues: 14044 | GridSize: 36
Generation 64 | Revalues: 14260 | GridSize: 31
Generation 65 | Revalues: 14486 | GridSize: 37
Generation 66 | Revalues: 14702 | GridSize: 45
Generation 67 | Revalues: 14928 | GridSize: 46
Generation 68 | Revalues: 15144 | GridSize: 46
Generation 69 | Revalues: 15352 | GridSize: 40
Generation 70 | Revalues: 15596 | GridSize: 42
Generation 71 | Revalues: 15828 | GridSize: 40
Generation 72 | Revalues: 16046 | GridSize: 40
Generation 73 | Revalues: 16242 | GridSize: 37
Generation 74 | Revalues: 16476 | GridSize: 37
Generation 75 | Revalues: 16698 | GridSize: 38
Generation 76 | Revalues: 16916 | GridSize: 41
Generation 77 | Revalues: 17140 | GridSize: 35
Generation 78 | Revalues: 17348 | GridSize: 32
Generation 79 | Revalues: 17568 | GridSize: 37
Generation 80 | Revalues: 17780 | GridSize: 39
Generation 81 | Revalues: 18004 | GridSize: 36
Generation 82 | Revalues: 18234 | GridSize: 35
Generation 83 | Revalues: 18472 | GridSize: 39
Generation 84 | Revalues: 18662 | GridSize: 40
Generation 85 | Revalues: 18880 | GridSize: 39
Generation 86 | Revalues: 19118 | GridSize: 33
Generation 87 | Revalues: 19346 | GridSize: 38
Generation 88 | Revalues: 19548 | GridSize: 34
Generation 89 | Revalues: 19788 | GridSize: 32
Generation 90 | Revalues: 20038 | GridSize: 37
