Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 88340 | GridSize: 300
Generation 2 | Revalues: 98020 | GridSize: 300
Generation 3 | Revalues: 100420 | GridSize: 299
Generation 4 | Revalues: 104140 | GridSize: 300
Generation 5 | Revalues: 107830 | GridSize: 300
Generation 6 | Revalues: 114260 | GridSize: 300
Generation 7 | Revalues: 118090 | GridSize: 300
Generation 8 | Revalues: 120380 | GridSize: 299
Generation 9 | Revalues: 123260 | GridSize: 300
Generation 10 | Revalues: 125020 | GridSize: 300
Generation 11 | Revalues: 130140 | GridSize: 300
Generation 12 | Revalues: 132990 | GridSize: 300
Generation 13 | Revalues: 137600 | GridSize: 300
Generation 14 | Revalues: 144140 | GridSize: 300
Generation 15 | Revalues: 150210 | GridSize: 300
Generation 16 | Revalues: 154690 | GridSize: 300
Generation 17 | Revalues: 157270 | GridSize: 300
Generation 18 | Revalues: 159230 | GridSize: 299
Generation 19 | Revalues: 164010 | GridSize: 300
Generation 20 | Revalues: 168550 | GridSize: 300
Generation 21 | Revalues: 170860 | GridSize: 300
Generation 22 | Revalues: 174770 | GridSize: 300
Generation 23 | Revalues: 178500 | GridSize: 300
Generation 24 | Revalues: 180090 | GridSize: 300
Generation 25 | Revalues: 182960 | GridSize: 299
Generation 26 | Revalues: 186930 | GridSize: 300
Generation 27 | Revalues: 188630 | GridSize: 300
Generation 28 | Revalues: 191450 | GridSize: 300
Generation 29 | Revalues: 193390 | GridSize: 300
Generation 30 | Revalues: 195010 | GridSize: 300
Generation 31 | Revalues: 197890 | GridSize: 300
Generation 32 | Revalues: 201070 | GridSize: 300
Generation 33 | Revalues: 202550 | GridSize: 300
Generation 34 | Revalues: 206250 | GridSize: 300
Generation 35 | Revalues: 208230 | GridSize: 300
Generation 36 | Revalues: 209950 | GridSize: 300
Generation 37 | Revalues: 212460 | GridSize: 300
Generation 38 | Revalues: 215050 | GridSize: 300
Generation 39 | Revalues: 218380 | GridSize: 299
Generation 40 | Revalues: 220050 | GridSize: 300
Generation 41 | Revalues: 222760 | GridSize: 300
Generation 42 | Revalues: 225110 | GridSize: 300
Generation 43 | Revalues: 226400 | GridSize: 300
Generation 44 | Revalues: 228090 | GridSize: 300
Generation 45 | Revalues: 229570 | GridSize: 300
Generation 46 | Revalues: 231500 | GridSize: 300
Generation 47 | Revalues: 233090 | GridSize: 300
