Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 19960 | GridSize: 139
Generation 2 | Revalues: 24370 | GridSize: 174
Generation 3 | Revalues: 25860 | GridSize: 173
Generation 4 | Revalues: 28580 | GridSize: 195
Generation 5 | Revalues: 32610 | GridSize: 194
Generation 6 | Revalues: 34160 | GridSize: 203
Generation 7 | Revalues: 35560 | GridSize: 199
Generation 8 | Revalues: 37280 | GridSize: 199
Generation 9 | Revalues: 38520 | GridSize: 211
Generation 10 | Revalues: 40150 | GridSize: 192
Generation 11 | Revalues: 41910 | GridSize: 200
Generation 12 | Revalues: 43480 | GridSize: 207
Generation 13 | Revalues: 44890 | GridSize: 201
Generation 14 | Revalues: 46500 | GridSize: 197
Generation 15 | Revalues: 47750 | GridSize: 210
Generation 16 | Revalues: 48870 | GridSize: 213
Generation 17 | Revalues: 50270 | GridSize: 223
Generation 18 | Revalues: 51320 | GridSize: 228
Generation 19 | Revalues: 52500 | GridSize: 231
Generation 20 | Revalues: 53790 | GridSize: 238
Generation 21 | Revalues: 55250 | GridSize: 243
Generation 22 | Revalues: 56520 | GridSize: 239
Generation 23 | Revalues: 57920 | GridSize: 243
Generation 24 | Revalues: 59120 | GridSize: 234
Generation 25 | Revalues: 60190 | GridSize: 246
Generation 26 | Revalues: 61450 | GridSize: 232
Generation 27 | Revalues: 63120 | GridSize: 232
Generation 28 | Revalues: 64380 | GridSize: 227
Generation 29 | Revalues: 65660 | GridSize: 232
Generation 30 | Revalues: 66900 | GridSize: 243
Generation 31 | Revalues: 67930 | GridSize: 237
Generation 32 | Revalues: 69200 | GridSize: 248
Generation 33 | Revalues: 70510 | GridSize: 244
Generation 34 | Revalues: 71770 | GridSize: 251
Generation 35 | Revalues: 72870 | GridSize: 254
Generation 36 | Revalues: 74210 | GridSize: 257
Generation 37 | Revalues: 75600 | GridSize: 256
Generation 38 | Revalues: 76760 | GridSize: 255
Generation 39 | Revalues: 77950 | GridSize: 265
Generation 40 | Revalues: 79040 | GridSize: 267
Generation 41 | Revalues: 80180 | GridSize: 272
Generation 42 | Revalues: 81300 | GridSize: 271
Generation 43 | Revalues: 82520 | GridSize: 267
Generation 44 | Revalues: 83670 | GridSize: 272
Generation 45 | Revalues: 84680 | GridSize: 267
Generation 46 | Revalues: 85960 | GridSize: 279
Generation 47 | Revalues: 87220 | GridSize: 282
Generation 48 | Revalues: 88550 | GridSize: 282
Generation 49 | Revalues: 89760 | GridSize: 269
Generation 50 | Revalues: 91110 | GridSize: 267
Generation 51 | Revalues: 92200 | GridSize: 268
Generation 52 | Revalues: 93200 | GridSize: 272
Generation 53 | Revalues: 94580 | GridSize: 282
Generation 54 | Revalues: 95660 | GridSize: 299
Generation 55 | Revalues: 97050 | GridSize: 291
Generation 56 | Revalues: 98510 | GridSize: 284
Generation 57 | Revalues: 99610 | GridSize: 278
Generation 58 | Revalues: 100750 | GridSize: 279
Generation 59 | Revalues: 101930 | GridSize: 284
Generation 60 | Revalues: 103110 | GridSize: 284
Generation 61 | Revalues: 104240 | GridSize: 291
Generation 62 | Revalues: 105360 | GridSize: 300
Generation 63 | Revalues: 106490 | GridSize: 300
Generation 64 | Revalues: 107820 | GridSize: 290
Generation 65 | Revalues: 109010 | GridSize: 295
Generation 66 | Revalues: 110110 | GridSize: 294
Generation 67 | Revalues: 111180 | GridSize: 290
Generation 68 | Revalues: 112260 | GridSize: 297
Generation 69 | Revalues: 113380 | GridSize: 300
Generation 70 | Revalues: 114730 | GridSize: 298
Generation 71 | Revalues: 115760 | GridSize: 300
Generation 72 | Revalues: 116770 | GridSize: 300
Generation 73 | Revalues: 117970 | GridSize: 298
Generation 74 | Revalues: 119160 | GridSize: 297
Generation 75 | Revalues: 120240 | GridSize: 295
Generation 76 | Revalues: 121570 | GridSize: 294
Generation 77 | Revalues: 122790 | GridSize: 300
Generation 78 | Revalues: 124050 | GridSize: 293
Generation 79 | Revalues: 125110 | GridSize: 293
Generation 80 | Revalues: 126250 | GridSize: 299
Generation 81 | Revalues: 127300 | GridSize: 297
Generation 82 | Revalues: 128430 | GridSize: 299
Generation 83 | Revalues: 129720 | GridSize: 293
Generation 84 | Revalues: 130770 | GridSize: 299
Generation 85 | Revalues: 131880 | GridSize: 297
Generation 86 | Revalues: 133140 | GridSize: 300
Generation 87 | Revalues: 134420 | GridSize: 299
Generation 88 | Revalues: 135470 | GridSize: 296
Generation 89 | Revalues: 136590 | GridSize: 300
Generation 90 | Revalues: 137650 | GridSize: 300
Generation 91 | Revalues: 138960 | GridSize: 299
Generation 92 | Revalues: 140070 | GridSize: 299
Generation 93 | Revalues: 141140 | GridSize: 299
Generation 94 | Revalues: 142300 | GridSize: 300
Generation 95 | Revalues: 143660 | GridSize: 294
Generation 96 | Revalues: 144710 | GridSize: 299
Generation 97 | Revalues: 145820 | GridSize: 300
Generation 98 | Revalues: 146840 | GridSize: 296
Generation 99 | Revalues: 147840 | GridSize: 298
Generation 100 | Revalues: 148870 | GridSize: 298
Generation 101 | Revalues: 150050 | GridSize: 289
Generation 102 | Revalues: 151150 | GridSize: 286
Generation 103 | Revalues: 152160 | GridSize: 295
Generation 104 | Revalues: 153180 | GridSize: 295
Generation 105 | Revalues: 154230 | GridSize: 300
Generation 106 | Revalues: 155250 | GridSize: 297
Generation 107 | Revalues: 156530 | GridSize: 291
Generation 108 | Revalues: 157580 | GridSize: 291
Generation 109 | Revalues: 158580 | GridSize: 297
Generation 110 | Revalues: 159700 | GridSize: 300
Generation 111 | Revalues: 160780 | GridSize: 296
Generation 112 | Revalues: 161830 | GridSize: 299
Generation 113 | Revalues: 163030 | GridSize: 300
Generation 114 | Revalues: 164130 | GridSize: 300
Generation 115 | Revalues: 165270 | GridSize: 297
Generation 116 | Revalues: 166310 | GridSize: 298
Generation 117 | Revalues: 167370 | GridSize: 300
Generation 118 | Revalues: 168420 | GridSize: 295
Generation 119 | Revalues: 169700 | GridSize: 299
Generation 120 | Revalues: 170700 | GridSize: 300
Generation 121 | Revalues: 171720 | GridSize: 296
Generation 122 | Revalues: 172900 | GridSize: 293
Generation 123 | Revalues: 173950 | GridSize: 300
Generation 124 | Revalues: 174970 | GridSize: 298
Generation 125 | Revalues: 176000 | GridSize: 298
Generation 126 | Revalues: 177180 | GridSize: 289
Generation 127 | Revalues: 178180 | GridSize: 298
Generation 128 | Revalues: 179190 | GridSize: 300
Generation 129 | Revalues: 180340 | GridSize: 298
Generation 130 | Revalues: 181360 | GridSize: 297
