Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 61780 | GridSize: 300
Generation 2 | Revalues: 68260 | GridSize: 300
Generation 3 | Revalues: 71300 | GridSize: 300
Generation 4 | Revalues: 74660 | GridSize: 300
Generation 5 | Revalues: 77530 | GridSize: 300
Generation 6 | Revalues: 79350 | GridSize: 300
Generation 7 | Revalues: 81940 | GridSize: 300
Generation 8 | Revalues: 84390 | GridSize: 300
Generation 9 | Revalues: 86760 | GridSize: 300
Generation 10 | Revalues: 89370 | GridSize: 299
Generation 11 | Revalues: 91310 | GridSize: 300
Generation 12 | Revalues: 92890 | GridSize: 300
Generation 13 | Revalues: 94610 | GridSize: 300
Generation 14 | Revalues: 97220 | GridSize: 300
Generation 15 | Revalues: 98800 | GridSize: 300
Generation 16 | Revalues: 100190 | GridSize: 300
Generation 17 | Revalues: 102500 | GridSize: 297
Generation 18 | Revalues: 103870 | GridSize: 299
Generation 19 | Revalues: 105000 | GridSize: 300
Generation 20 | Revalues: 106250 | GridSize: 300
Generation 21 | Revalues: 107900 | GridSize: 299
Generation 22 | Revalues: 109350 | GridSize: 300
Generation 23 | Revalues: 110890 | GridSize: 296
Generation 24 | Revalues: 112410 | GridSize: 300
Generation 25 | Revalues: 114400 | GridSize: 300
Generation 26 | Revalues: 115890 | GridSize: 300
Generation 27 | Revalues: 117730 | GridSize: 300
Generation 28 | Revalues: 119840 | GridSize: 300
Generation 29 | Revalues: 121600 | GridSize: 300
Generation 30 | Revalues: 122830 | GridSize: 300
Generation 31 | Revalues: 124190 | GridSize: 300
Generation 32 | Revalues: 126120 | GridSize: 300
Generation 33 | Revalues: 127720 | GridSize: 300
Generation 34 | Revalues: 129350 | GridSize: 300
Generation 35 | Revalues: 130430 | GridSize: 300
Generation 36 | Revalues: 132300 | GridSize: 300
Generation 37 | Revalues: 133830 | GridSize: 300
Generation 38 | Revalues: 135940 | GridSize: 300
Generation 39 | Revalues: 137440 | GridSize: 298
Generation 40 | Revalues: 138630 | GridSize: 300
Generation 41 | Revalues: 140450 | GridSize: 298
Generation 42 | Revalues: 141680 | GridSize: 300
Generation 43 | Revalues: 143380 | GridSize: 300
Generation 44 | Revalues: 145260 | GridSize: 300
Generation 45 | Revalues: 147500 | GridSize: 300
Generation 46 | Revalues: 148760 | GridSize: 300
Generation 47 | Revalues: 150330 | GridSize: 300
Generation 48 | Revalues: 151920 | GridSize: 300
Generation 49 | Revalues: 153150 | GridSize: 300
Generation 50 | Revalues: 154350 | GridSize: 300
Generation 51 | Revalues: 156260 | GridSize: 300
Generation 52 | Revalues: 157600 | GridSize: 300
Generation 53 | Revalues: 158780 | GridSize: 300
Generation 54 | Revalues: 160180 | GridSize: 300
