Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 6
Generation 5 | Revalues: 1208 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 18
Generation 7 | Revalues: 1648 | GridSize: 7
Generation 8 | Revalues: 1854 | GridSize: 12
Generation 9 | Revalues: 2080 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 10
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2710 | GridSize: 13
Generation 13 | Revalues: 2920 | GridSize: 14
Generation 14 | Revalues: 3150 | GridSize: 16
Generation 15 | Revalues: 3384 | GridSize: 21
Generation 16 | Revalues: 3620 | GridSize: 24
Generation 17 | Revalues: 3858 | GridSize: 18
Generation 18 | Revalues: 4080 | GridSize: 19
Generation 19 | Revalues: 4294 | GridSize: 17
Generation 20 | Revalues: 4530 | GridSize: 13
Generation 21 | Revalues: 4738 | GridSize: 16
Generation 22 | Revalues: 4962 | GridSize: 21
Generation 23 | Revalues: 5184 | GridSize: 30
Generation 24 | Revalues: 5398 | GridSize: 21
Generation 25 | Revalues: 5624 | GridSize: 23
Generation 26 | Revalues: 5854 | GridSize: 26
Generation 27 | Revalues: 6062 | GridSize: 23
Generation 28 | Revalues: 6276 | GridSize: 23
Generation 29 | Revalues: 6492 | GridSize: 15
Generation 30 | Revalues: 6716 | GridSize: 15
Generation 31 | Revalues: 6940 | GridSize: 22
Generation 32 | Revalues: 7152 | GridSize: 27
Generation 33 | Revalues: 7376 | GridSize: 29
Generation 34 | Revalues: 7624 | GridSize: 20
Generation 35 | Revalues: 7846 | GridSize: 20
Generation 36 | Revalues: 8058 | GridSize: 17
Generation 37 | Revalues: 8284 | GridSize: 18
Generation 38 | Revalues: 8518 | GridSize: 20
Generation 39 | Revalues: 8750 | GridSize: 15
Generation 40 | Revalues: 8972 | GridSize: 18
Generation 41 | Revalues: 9232 | GridSize: 21
Generation 42 | Revalues: 9454 | GridSize: 20
Generation 43 | Revalues: 9690 | GridSize: 18
Generation 44 | Revalues: 9910 | GridSize: 17
Generation 45 | Revalues: 10134 | GridSize: 15
Generation 46 | Revalues: 10368 | GridSize: 22
Generation 47 | Revalues: 10568 | GridSize: 22
Generation 48 | Revalues: 10778 | GridSize: 19
Generation 49 | Revalues: 11002 | GridSize: 11
Generation 50 | Revalues: 11224 | GridSize: 19
Generation 51 | Revalues: 11454 | GridSize: 22
Generation 52 | Revalues: 11664 | GridSize: 21
Generation 53 | Revalues: 11904 | GridSize: 26
Generation 54 | Revalues: 12134 | GridSize: 20
Generation 55 | Revalues: 12364 | GridSize: 20
Generation 56 | Revalues: 12560 | GridSize: 19
Generation 57 | Revalues: 12774 | GridSize: 14
Generation 58 | Revalues: 12980 | GridSize: 21
Generation 59 | Revalues: 13212 | GridSize: 18
Generation 60 | Revalues: 13444 | GridSize: 20
Generation 61 | Revalues: 13664 | GridSize: 17
Generation 62 | Revalues: 13890 | GridSize: 26
Generation 63 | Revalues: 14120 | GridSize: 35
Generation 64 | Revalues: 14352 | GridSize: 26
Generation 65 | Revalues: 14564 | GridSize: 26
Generation 66 | Revalues: 14768 | GridSize: 31
Generation 67 | Revalues: 15002 | GridSize: 24
Generation 68 | Revalues: 15220 | GridSize: 22
Generation 69 | Revalues: 15452 | GridSize: 21
Generation 70 | Revalues: 15698 | GridSize: 27
Generation 71 | Revalues: 15916 | GridSize: 28
Generation 72 | Revalues: 16138 | GridSize: 32
Generation 73 | Revalues: 16368 | GridSize: 32
Generation 74 | Revalues: 16572 | GridSize: 34
Generation 75 | Revalues: 16798 | GridSize: 30
Generation 76 | Revalues: 17018 | GridSize: 28
Generation 77 | Revalues: 17262 | GridSize: 30
Generation 78 | Revalues: 17468 | GridSize: 27
Generation 79 | Revalues: 17668 | GridSize: 23
Generation 80 | Revalues: 17874 | GridSize: 30
Generation 81 | Revalues: 18092 | GridSize: 30
Generation 82 | Revalues: 18304 | GridSize: 31
Generation 83 | Revalues: 18530 | GridSize: 42
Generation 84 | Revalues: 18752 | GridSize: 32
Generation 85 | Revalues: 18998 | GridSize: 43
Generation 86 | Revalues: 19202 | GridSize: 36
Generation 87 | Revalues: 19438 | GridSize: 38
Generation 88 | Revalues: 19680 | GridSize: 46
Generation 89 | Revalues: 19890 | GridSize: 39
Generation 90 | Revalues: 20122 | GridSize: 45
Generation 91 | Revalues: 20336 | GridSize: 40
Generation 92 | Revalues: 20554 | GridSize: 31
Generation 93 | Revalues: 20744 | GridSize: 36
Generation 94 | Revalues: 20990 | GridSize: 42
Generation 95 | Revalues: 21188 | GridSize: 41
Generation 96 | Revalues: 21406 | GridSize: 32
Generation 97 | Revalues: 21634 | GridSize: 26
Generation 98 | Revalues: 21858 | GridSize: 33
Generation 99 | Revalues: 22064 | GridSize: 31
