Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25040 | GridSize: 300
Generation 2 | Revalues: 28410 | GridSize: 290
Generation 3 | Revalues: 31920 | GridSize: 298
Generation 4 | Revalues: 33850 | GridSize: 298
Generation 5 | Revalues: 35400 | GridSize: 300
Generation 6 | Revalues: 39350 | GridSize: 297
Generation 7 | Revalues: 41030 | GridSize: 297
Generation 8 | Revalues: 45250 | GridSize: 298
Generation 9 | Revalues: 47010 | GridSize: 298
Generation 10 | Revalues: 48800 | GridSize: 299
Generation 11 | Revalues: 50910 | GridSize: 300
Generation 12 | Revalues: 52850 | GridSize: 298
Generation 13 | Revalues: 54900 | GridSize: 300
Generation 14 | Revalues: 56150 | GridSize: 300
Generation 15 | Revalues: 57580 | GridSize: 297
Generation 16 | Revalues: 58630 | GridSize: 298
Generation 17 | Revalues: 60030 | GridSize: 297
Generation 18 | Revalues: 61080 | GridSize: 300
Generation 19 | Revalues: 62450 | GridSize: 299
Generation 20 | Revalues: 63830 | GridSize: 292
Generation 21 | Revalues: 65110 | GridSize: 300
Generation 22 | Revalues: 66730 | GridSize: 299
Generation 23 | Revalues: 67940 | GridSize: 300
Generation 24 | Revalues: 69800 | GridSize: 299
Generation 25 | Revalues: 71120 | GridSize: 300
Generation 26 | Revalues: 72520 | GridSize: 297
Generation 27 | Revalues: 74100 | GridSize: 299
Generation 28 | Revalues: 75390 | GridSize: 300
Generation 29 | Revalues: 76480 | GridSize: 296
Generation 30 | Revalues: 77570 | GridSize: 293
Generation 31 | Revalues: 78860 | GridSize: 300
Generation 32 | Revalues: 80280 | GridSize: 300
Generation 33 | Revalues: 81320 | GridSize: 300
Generation 34 | Revalues: 82460 | GridSize: 299
Generation 35 | Revalues: 83540 | GridSize: 300
Generation 36 | Revalues: 84940 | GridSize: 298
Generation 37 | Revalues: 86220 | GridSize: 300
Generation 38 | Revalues: 88050 | GridSize: 298
Generation 39 | Revalues: 89370 | GridSize: 300
Generation 40 | Revalues: 90850 | GridSize: 300
Generation 41 | Revalues: 92220 | GridSize: 293
Generation 42 | Revalues: 93810 | GridSize: 298
Generation 43 | Revalues: 94890 | GridSize: 299
Generation 44 | Revalues: 96050 | GridSize: 299
Generation 45 | Revalues: 97550 | GridSize: 297
Generation 46 | Revalues: 98820 | GridSize: 298
Generation 47 | Revalues: 100020 | GridSize: 298
Generation 48 | Revalues: 101270 | GridSize: 300
Generation 49 | Revalues: 102350 | GridSize: 298
Generation 50 | Revalues: 103590 | GridSize: 298
Generation 51 | Revalues: 105190 | GridSize: 298
Generation 52 | Revalues: 106390 | GridSize: 299
Generation 53 | Revalues: 107560 | GridSize: 300
Generation 54 | Revalues: 109070 | GridSize: 300
Generation 55 | Revalues: 110280 | GridSize: 297
Generation 56 | Revalues: 111510 | GridSize: 300
Generation 57 | Revalues: 112710 | GridSize: 293
Generation 58 | Revalues: 113820 | GridSize: 300
Generation 59 | Revalues: 114940 | GridSize: 298
Generation 60 | Revalues: 116010 | GridSize: 300
Generation 61 | Revalues: 117350 | GridSize: 298
Generation 62 | Revalues: 118560 | GridSize: 300
Generation 63 | Revalues: 120010 | GridSize: 300
Generation 64 | Revalues: 121140 | GridSize: 300
Generation 65 | Revalues: 122220 | GridSize: 300
Generation 66 | Revalues: 123590 | GridSize: 299
Generation 67 | Revalues: 124880 | GridSize: 295
Generation 68 | Revalues: 126070 | GridSize: 300
Generation 69 | Revalues: 127320 | GridSize: 297
Generation 70 | Revalues: 128500 | GridSize: 297
Generation 71 | Revalues: 129730 | GridSize: 298
Generation 72 | Revalues: 130940 | GridSize: 300
Generation 73 | Revalues: 132110 | GridSize: 300
Generation 74 | Revalues: 133280 | GridSize: 298
Generation 75 | Revalues: 134710 | GridSize: 300
Generation 76 | Revalues: 135900 | GridSize: 298
Generation 77 | Revalues: 136930 | GridSize: 300
Generation 78 | Revalues: 138250 | GridSize: 300
Generation 79 | Revalues: 139300 | GridSize: 300
Generation 80 | Revalues: 140370 | GridSize: 300
Generation 81 | Revalues: 141560 | GridSize: 297
Generation 82 | Revalues: 142610 | GridSize: 300
Generation 83 | Revalues: 143780 | GridSize: 300
Generation 84 | Revalues: 144840 | GridSize: 300
Generation 85 | Revalues: 145990 | GridSize: 297
Generation 86 | Revalues: 147160 | GridSize: 299
Generation 87 | Revalues: 148500 | GridSize: 299
Generation 88 | Revalues: 149640 | GridSize: 300
Generation 89 | Revalues: 150890 | GridSize: 300
Generation 90 | Revalues: 152030 | GridSize: 299
Generation 91 | Revalues: 153200 | GridSize: 299
Generation 92 | Revalues: 154330 | GridSize: 300
Generation 93 | Revalues: 155470 | GridSize: 300
Generation 94 | Revalues: 156590 | GridSize: 300
Generation 95 | Revalues: 157780 | GridSize: 300
Generation 96 | Revalues: 158960 | GridSize: 300
Generation 97 | Revalues: 160010 | GridSize: 299
Generation 98 | Revalues: 161260 | GridSize: 300
Generation 99 | Revalues: 162420 | GridSize: 300
Generation 100 | Revalues: 163620 | GridSize: 300
Generation 101 | Revalues: 164760 | GridSize: 299
Generation 102 | Revalues: 165800 | GridSize: 300
Generation 103 | Revalues: 166940 | GridSize: 300
Generation 104 | Revalues: 168190 | GridSize: 300
Generation 105 | Revalues: 169550 | GridSize: 300
Generation 106 | Revalues: 170690 | GridSize: 299
Generation 107 | Revalues: 172050 | GridSize: 300
Generation 108 | Revalues: 173130 | GridSize: 300
Generation 109 | Revalues: 174510 | GridSize: 300
Generation 110 | Revalues: 175710 | GridSize: 297
Generation 111 | Revalues: 177020 | GridSize: 297
Generation 112 | Revalues: 178060 | GridSize: 299
Generation 113 | Revalues: 179190 | GridSize: 300
Generation 114 | Revalues: 180220 | GridSize: 300
Generation 115 | Revalues: 181250 | GridSize: 300
Generation 116 | Revalues: 182340 | GridSize: 300
Generation 117 | Revalues: 183530 | GridSize: 300
Generation 118 | Revalues: 184630 | GridSize: 297
Generation 119 | Revalues: 185910 | GridSize: 300
Generation 120 | Revalues: 187200 | GridSize: 300
Generation 121 | Revalues: 188710 | GridSize: 300
Generation 122 | Revalues: 190000 | GridSize: 297
Generation 123 | Revalues: 191200 | GridSize: 299
Generation 124 | Revalues: 192280 | GridSize: 300
Generation 125 | Revalues: 193360 | GridSize: 298
Generation 126 | Revalues: 194500 | GridSize: 298
Generation 127 | Revalues: 195850 | GridSize: 300
Generation 128 | Revalues: 196940 | GridSize: 300
Generation 129 | Revalues: 198060 | GridSize: 298
Generation 130 | Revalues: 199150 | GridSize: 300
Generation 131 | Revalues: 200180 | GridSize: 300
Generation 132 | Revalues: 201300 | GridSize: 300
Generation 133 | Revalues: 202370 | GridSize: 300
Generation 134 | Revalues: 203480 | GridSize: 300
Generation 135 | Revalues: 204560 | GridSize: 299
Generation 136 | Revalues: 205750 | GridSize: 299
Generation 137 | Revalues: 206840 | GridSize: 300
Generation 138 | Revalues: 207850 | GridSize: 300
Generation 139 | Revalues: 209010 | GridSize: 300
Generation 140 | Revalues: 210100 | GridSize: 300
Generation 141 | Revalues: 211450 | GridSize: 300
Generation 142 | Revalues: 212690 | GridSize: 300
Generation 143 | Revalues: 213890 | GridSize: 300
Generation 144 | Revalues: 214960 | GridSize: 300
Generation 145 | Revalues: 216180 | GridSize: 300
Generation 146 | Revalues: 217450 | GridSize: 299
Generation 147 | Revalues: 218650 | GridSize: 297
Generation 148 | Revalues: 219700 | GridSize: 300
Generation 149 | Revalues: 220740 | GridSize: 300
Generation 150 | Revalues: 221820 | GridSize: 300
Generation 151 | Revalues: 222860 | GridSize: 299
Generation 152 | Revalues: 224040 | GridSize: 299
Generation 153 | Revalues: 225110 | GridSize: 300
Generation 154 | Revalues: 226230 | GridSize: 300
Generation 155 | Revalues: 227320 | GridSize: 298
Generation 156 | Revalues: 228330 | GridSize: 297
Generation 157 | Revalues: 229410 | GridSize: 297
Generation 158 | Revalues: 230460 | GridSize: 300
Generation 159 | Revalues: 231660 | GridSize: 298
Generation 160 | Revalues: 232700 | GridSize: 300
Generation 161 | Revalues: 233970 | GridSize: 297
Generation 162 | Revalues: 235250 | GridSize: 300
Generation 163 | Revalues: 236290 | GridSize: 300
Generation 164 | Revalues: 237400 | GridSize: 300
Generation 165 | Revalues: 238550 | GridSize: 300
Generation 166 | Revalues: 239680 | GridSize: 298
Generation 167 | Revalues: 240820 | GridSize: 300
Generation 168 | Revalues: 241820 | GridSize: 299
Generation 169 | Revalues: 242890 | GridSize: 300
Generation 170 | Revalues: 244010 | GridSize: 300
Generation 171 | Revalues: 245050 | GridSize: 300
Generation 172 | Revalues: 246150 | GridSize: 300
Generation 173 | Revalues: 247270 | GridSize: 300
Generation 174 | Revalues: 248400 | GridSize: 300
Generation 175 | Revalues: 249500 | GridSize: 300
Generation 176 | Revalues: 250630 | GridSize: 299
Generation 177 | Revalues: 251730 | GridSize: 300
Generation 178 | Revalues: 252870 | GridSize: 300
Generation 179 | Revalues: 254080 | GridSize: 300
Generation 180 | Revalues: 255160 | GridSize: 300
Generation 181 | Revalues: 256410 | GridSize: 299
Generation 182 | Revalues: 257460 | GridSize: 300
Generation 183 | Revalues: 258470 | GridSize: 297
Generation 184 | Revalues: 259560 | GridSize: 300
Generation 185 | Revalues: 260620 | GridSize: 300
Generation 186 | Revalues: 261700 | GridSize: 300
Generation 187 | Revalues: 262730 | GridSize: 300
Generation 188 | Revalues: 263900 | GridSize: 300
Generation 189 | Revalues: 264960 | GridSize: 300
Generation 190 | Revalues: 266150 | GridSize: 293
Generation 191 | Revalues: 267210 | GridSize: 298
Generation 192 | Revalues: 268210 | GridSize: 298
Generation 193 | Revalues: 269270 | GridSize: 300
Generation 194 | Revalues: 270370 | GridSize: 299
Generation 195 | Revalues: 271520 | GridSize: 300
Generation 196 | Revalues: 272600 | GridSize: 300
Generation 197 | Revalues: 273770 | GridSize: 300
Generation 198 | Revalues: 274780 | GridSize: 300
Generation 199 | Revalues: 276100 | GridSize: 300
Generation 200 | Revalues: 277120 | GridSize: 299
Generation 201 | Revalues: 278250 | GridSize: 300
Generation 202 | Revalues: 279400 | GridSize: 300
Generation 203 | Revalues: 280430 | GridSize: 298
Generation 204 | Revalues: 281560 | GridSize: 300
Generation 205 | Revalues: 282580 | GridSize: 299
Generation 206 | Revalues: 283660 | GridSize: 298
Generation 207 | Revalues: 284730 | GridSize: 300
Generation 208 | Revalues: 285860 | GridSize: 300
Generation 209 | Revalues: 286980 | GridSize: 300
Generation 210 | Revalues: 287990 | GridSize: 300
Generation 211 | Revalues: 289160 | GridSize: 300
Generation 212 | Revalues: 290190 | GridSize: 300
Generation 213 | Revalues: 291240 | GridSize: 300
Generation 214 | Revalues: 292390 | GridSize: 300
Generation 215 | Revalues: 293510 | GridSize: 300
Generation 216 | Revalues: 294560 | GridSize: 300
Generation 217 | Revalues: 295640 | GridSize: 300
Generation 218 | Revalues: 296780 | GridSize: 300
Generation 219 | Revalues: 297790 | GridSize: 300
Generation 220 | Revalues: 298840 | GridSize: 300
Generation 221 | Revalues: 299890 | GridSize: 300
Generation 222 | Revalues: 300920 | GridSize: 299
Generation 223 | Revalues: 301960 | GridSize: 300
Generation 224 | Revalues: 303090 | GridSize: 300
Generation 225 | Revalues: 304110 | GridSize: 300
Generation 226 | Revalues: 305220 | GridSize: 300
Generation 227 | Revalues: 306420 | GridSize: 299
Generation 228 | Revalues: 307640 | GridSize: 300
Generation 229 | Revalues: 308650 | GridSize: 299
Generation 230 | Revalues: 309670 | GridSize: 300
Generation 231 | Revalues: 310880 | GridSize: 300
Generation 232 | Revalues: 311930 | GridSize: 299
Generation 233 | Revalues: 313040 | GridSize: 300
Generation 234 | Revalues: 314100 | GridSize: 300
Generation 235 | Revalues: 315120 | GridSize: 300
Generation 236 | Revalues: 316150 | GridSize: 300
Generation 237 | Revalues: 317240 | GridSize: 300
Generation 238 | Revalues: 318460 | GridSize: 300
Generation 239 | Revalues: 319480 | GridSize: 300
Generation 240 | Revalues: 320520 | GridSize: 300
Generation 241 | Revalues: 321550 | GridSize: 299
Generation 242 | Revalues: 322570 | GridSize: 300
Generation 243 | Revalues: 323670 | GridSize: 300
Generation 244 | Revalues: 324780 | GridSize: 300
Generation 245 | Revalues: 325830 | GridSize: 300
Generation 246 | Revalues: 326880 | GridSize: 300
Generation 247 | Revalues: 328040 | GridSize: 300
Generation 248 | Revalues: 329130 | GridSize: 300
Generation 249 | Revalues: 330160 | GridSize: 300
Generation 250 | Revalues: 331160 | GridSize: 300
Generation 251 | Revalues: 332220 | GridSize: 300
Generation 252 | Revalues: 333260 | GridSize: 300
Generation 253 | Revalues: 334270 | GridSize: 300
Generation 254 | Revalues: 335270 | GridSize: 300
Generation 255 | Revalues: 336310 | GridSize: 299
Generation 256 | Revalues: 337400 | GridSize: 300
Generation 257 | Revalues: 338530 | GridSize: 300
Generation 258 | Revalues: 339580 | GridSize: 300
Generation 259 | Revalues: 340720 | GridSize: 300
Generation 260 | Revalues: 341890 | GridSize: 300
Generation 261 | Revalues: 342900 | GridSize: 300
Generation 262 | Revalues: 344170 | GridSize: 298
Generation 263 | Revalues: 345210 | GridSize: 300
Generation 264 | Revalues: 346210 | GridSize: 300
Generation 265 | Revalues: 347280 | GridSize: 298
Generation 266 | Revalues: 348430 | GridSize: 299
Generation 267 | Revalues: 349430 | GridSize: 300
Generation 268 | Revalues: 350510 | GridSize: 300
Generation 269 | Revalues: 351600 | GridSize: 300
Generation 270 | Revalues: 352710 | GridSize: 300
Generation 271 | Revalues: 353780 | GridSize: 300
Generation 272 | Revalues: 354870 | GridSize: 300
Generation 273 | Revalues: 355870 | GridSize: 300
Generation 274 | Revalues: 356870 | GridSize: 300
Generation 275 | Revalues: 357890 | GridSize: 300
Generation 276 | Revalues: 359030 | GridSize: 300
Generation 277 | Revalues: 360070 | GridSize: 299
Generation 278 | Revalues: 361100 | GridSize: 300
Generation 279 | Revalues: 362280 | GridSize: 300
Generation 280 | Revalues: 363310 | GridSize: 300
Generation 281 | Revalues: 364390 | GridSize: 298
Generation 282 | Revalues: 365490 | GridSize: 300
Generation 283 | Revalues: 366490 | GridSize: 300
Generation 284 | Revalues: 367540 | GridSize: 300
Generation 285 | Revalues: 368660 | GridSize: 299
Generation 286 | Revalues: 369680 | GridSize: 300
Generation 287 | Revalues: 370820 | GridSize: 300
Generation 288 | Revalues: 371900 | GridSize: 300
Generation 289 | Revalues: 372930 | GridSize: 300
Generation 290 | Revalues: 374120 | GridSize: 300
Generation 291 | Revalues: 375160 | GridSize: 300
Generation 292 | Revalues: 376180 | GridSize: 300
Generation 293 | Revalues: 377280 | GridSize: 300
Generation 294 | Revalues: 378330 | GridSize: 300
Generation 295 | Revalues: 379390 | GridSize: 300
Generation 296 | Revalues: 380630 | GridSize: 300
Generation 297 | Revalues: 381640 | GridSize: 300
Generation 298 | Revalues: 382640 | GridSize: 300
Generation 299 | Revalues: 383750 | GridSize: 300
Generation 300 | Revalues: 384750 | GridSize: 300
Generation 301 | Revalues: 385760 | GridSize: 299
Generation 302 | Revalues: 386850 | GridSize: 300
Generation 303 | Revalues: 387850 | GridSize: 300
Generation 304 | Revalues: 389000 | GridSize: 300
Generation 305 | Revalues: 390010 | GridSize: 299
Generation 306 | Revalues: 391050 | GridSize: 300
Generation 307 | Revalues: 392080 | GridSize: 299
Generation 308 | Revalues: 393130 | GridSize: 299
Generation 309 | Revalues: 394250 | GridSize: 300
Generation 310 | Revalues: 395260 | GridSize: 300
Generation 311 | Revalues: 396270 | GridSize: 300
Generation 312 | Revalues: 397310 | GridSize: 300
Generation 313 | Revalues: 398320 | GridSize: 300
Generation 314 | Revalues: 399320 | GridSize: 300
Generation 315 | Revalues: 400450 | GridSize: 300
Generation 316 | Revalues: 401450 | GridSize: 300
Generation 317 | Revalues: 402500 | GridSize: 300
Generation 318 | Revalues: 403550 | GridSize: 300
Generation 319 | Revalues: 404720 | GridSize: 300
Generation 320 | Revalues: 405890 | GridSize: 300
Generation 321 | Revalues: 406950 | GridSize: 300
Generation 322 | Revalues: 407950 | GridSize: 300
Generation 323 | Revalues: 409080 | GridSize: 300
Generation 324 | Revalues: 410220 | GridSize: 300
Generation 325 | Revalues: 411340 | GridSize: 300
Generation 326 | Revalues: 412370 | GridSize: 300
Generation 327 | Revalues: 413380 | GridSize: 300
Generation 328 | Revalues: 414420 | GridSize: 299
Generation 329 | Revalues: 415470 | GridSize: 298
Generation 330 | Revalues: 416570 | GridSize: 300
Generation 331 | Revalues: 417670 | GridSize: 300
Generation 332 | Revalues: 418760 | GridSize: 300
Generation 333 | Revalues: 419760 | GridSize: 300
Generation 334 | Revalues: 420770 | GridSize: 300
Generation 335 | Revalues: 421790 | GridSize: 300
Generation 336 | Revalues: 422790 | GridSize: 300
Generation 337 | Revalues: 423790 | GridSize: 300
Generation 338 | Revalues: 424840 | GridSize: 297
Generation 339 | Revalues: 425840 | GridSize: 300
Generation 340 | Revalues: 426870 | GridSize: 300
Generation 341 | Revalues: 427890 | GridSize: 300
Generation 342 | Revalues: 428990 | GridSize: 299
Generation 343 | Revalues: 430030 | GridSize: 300
Generation 344 | Revalues: 431030 | GridSize: 300
Generation 345 | Revalues: 432060 | GridSize: 299
Generation 346 | Revalues: 433140 | GridSize: 300
Generation 347 | Revalues: 434190 | GridSize: 300
Generation 348 | Revalues: 435260 | GridSize: 300
Generation 349 | Revalues: 436290 | GridSize: 300
Generation 350 | Revalues: 437380 | GridSize: 300
Generation 351 | Revalues: 438420 | GridSize: 300
Generation 352 | Revalues: 439450 | GridSize: 299
Generation 353 | Revalues: 440450 | GridSize: 300
Generation 354 | Revalues: 441480 | GridSize: 299
Generation 355 | Revalues: 442490 | GridSize: 300
Generation 356 | Revalues: 443580 | GridSize: 293
Generation 357 | Revalues: 444610 | GridSize: 300
Generation 358 | Revalues: 445640 | GridSize: 300
Generation 359 | Revalues: 446650 | GridSize: 300
Generation 360 | Revalues: 447690 | GridSize: 300
Generation 361 | Revalues: 448700 | GridSize: 300
Generation 362 | Revalues: 449740 | GridSize: 299
Generation 363 | Revalues: 450740 | GridSize: 300
Generation 364 | Revalues: 451830 | GridSize: 299
Generation 365 | Revalues: 452860 | GridSize: 300
Generation 366 | Revalues: 454040 | GridSize: 299
Generation 367 | Revalues: 455090 | GridSize: 300
Generation 368 | Revalues: 456160 | GridSize: 300
Generation 369 | Revalues: 457230 | GridSize: 300
Generation 370 | Revalues: 458270 | GridSize: 300
Generation 371 | Revalues: 459290 | GridSize: 300
Generation 372 | Revalues: 460400 | GridSize: 299
Generation 373 | Revalues: 461400 | GridSize: 299
Generation 374 | Revalues: 462410 | GridSize: 300
Generation 375 | Revalues: 463440 | GridSize: 300
Generation 376 | Revalues: 464480 | GridSize: 300
Generation 377 | Revalues: 465520 | GridSize: 300
Generation 378 | Revalues: 466540 | GridSize: 300
Generation 379 | Revalues: 467540 | GridSize: 300
Generation 380 | Revalues: 468540 | GridSize: 300
Generation 381 | Revalues: 469590 | GridSize: 300
Generation 382 | Revalues: 470640 | GridSize: 300
Generation 383 | Revalues: 471670 | GridSize: 300
Generation 384 | Revalues: 472690 | GridSize: 299
Generation 385 | Revalues: 473750 | GridSize: 300
Generation 386 | Revalues: 474750 | GridSize: 300
Generation 387 | Revalues: 475840 | GridSize: 300
Generation 388 | Revalues: 476920 | GridSize: 300
Generation 389 | Revalues: 477990 | GridSize: 300
Generation 390 | Revalues: 479040 | GridSize: 300
Generation 391 | Revalues: 480180 | GridSize: 300
Generation 392 | Revalues: 481220 | GridSize: 300
Generation 393 | Revalues: 482270 | GridSize: 298
Generation 394 | Revalues: 483330 | GridSize: 300
Generation 395 | Revalues: 484410 | GridSize: 299
Generation 396 | Revalues: 485410 | GridSize: 300
Generation 397 | Revalues: 486410 | GridSize: 300
Generation 398 | Revalues: 487490 | GridSize: 300
Generation 399 | Revalues: 488550 | GridSize: 300
Generation 400 | Revalues: 489590 | GridSize: 300
Generation 401 | Revalues: 490590 | GridSize: 300
Generation 402 | Revalues: 491620 | GridSize: 300
Generation 403 | Revalues: 492630 | GridSize: 300
Generation 404 | Revalues: 493650 | GridSize: 300
Generation 405 | Revalues: 494660 | GridSize: 300
Generation 406 | Revalues: 495780 | GridSize: 300
Generation 407 | Revalues: 496780 | GridSize: 300
Generation 408 | Revalues: 497870 | GridSize: 300
Generation 409 | Revalues: 498870 | GridSize: 300
Generation 410 | Revalues: 499870 | GridSize: 299
Generation 411 | Revalues: 500980 | GridSize: 299
Generation 412 | Revalues: 502100 | GridSize: 300
Generation 413 | Revalues: 503120 | GridSize: 300
Generation 414 | Revalues: 504120 | GridSize: 300
Generation 415 | Revalues: 505130 | GridSize: 300
Generation 416 | Revalues: 506130 | GridSize: 300
Generation 417 | Revalues: 507240 | GridSize: 300
Generation 418 | Revalues: 508380 | GridSize: 300
Generation 419 | Revalues: 509400 | GridSize: 298
Generation 420 | Revalues: 510430 | GridSize: 300
Generation 421 | Revalues: 511560 | GridSize: 300
Generation 422 | Revalues: 512560 | GridSize: 300
Generation 423 | Revalues: 513700 | GridSize: 300
Generation 424 | Revalues: 514700 | GridSize: 300
Generation 425 | Revalues: 515810 | GridSize: 300
Generation 426 | Revalues: 516870 | GridSize: 300
Generation 427 | Revalues: 517870 | GridSize: 300
Generation 428 | Revalues: 518910 | GridSize: 300
Generation 429 | Revalues: 519950 | GridSize: 300
Generation 430 | Revalues: 521010 | GridSize: 299
Generation 431 | Revalues: 522070 | GridSize: 299
Generation 432 | Revalues: 523100 | GridSize: 300
Generation 433 | Revalues: 524190 | GridSize: 300
Generation 434 | Revalues: 525230 | GridSize: 300
Generation 435 | Revalues: 526260 | GridSize: 300
Generation 436 | Revalues: 527270 | GridSize: 300
Generation 437 | Revalues: 528310 | GridSize: 296
Generation 438 | Revalues: 529330 | GridSize: 298
Generation 439 | Revalues: 530450 | GridSize: 300
Generation 440 | Revalues: 531450 | GridSize: 299
Generation 441 | Revalues: 532450 | GridSize: 300
Generation 442 | Revalues: 533460 | GridSize: 300
Generation 443 | Revalues: 534550 | GridSize: 300
Generation 444 | Revalues: 535550 | GridSize: 300
Generation 445 | Revalues: 536550 | GridSize: 300
Generation 446 | Revalues: 537590 | GridSize: 297
Generation 447 | Revalues: 538650 | GridSize: 300
Generation 448 | Revalues: 539710 | GridSize: 300
Generation 449 | Revalues: 540710 | GridSize: 300
Generation 450 | Revalues: 541720 | GridSize: 300
Generation 451 | Revalues: 542820 | GridSize: 300
Generation 452 | Revalues: 543900 | GridSize: 300
Generation 453 | Revalues: 544910 | GridSize: 300
Generation 454 | Revalues: 545920 | GridSize: 300
Generation 455 | Revalues: 547050 | GridSize: 300
Generation 456 | Revalues: 548220 | GridSize: 300
Generation 457 | Revalues: 549220 | GridSize: 300
Generation 458 | Revalues: 550230 | GridSize: 300
Generation 459 | Revalues: 551300 | GridSize: 299
Generation 460 | Revalues: 552400 | GridSize: 300
Generation 461 | Revalues: 553410 | GridSize: 300
Generation 462 | Revalues: 554450 | GridSize: 300
Generation 463 | Revalues: 555450 | GridSize: 300
Generation 464 | Revalues: 556450 | GridSize: 300
Generation 465 | Revalues: 557500 | GridSize: 300
Generation 466 | Revalues: 558510 | GridSize: 300
Generation 467 | Revalues: 559550 | GridSize: 299
Generation 468 | Revalues: 560610 | GridSize: 300
Generation 469 | Revalues: 561900 | GridSize: 300
Generation 470 | Revalues: 562930 | GridSize: 300
Generation 471 | Revalues: 563980 | GridSize: 300
