Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 7
Generation 5 | Revalues: 1238 | GridSize: 13
Generation 6 | Revalues: 1484 | GridSize: 11
Generation 7 | Revalues: 1726 | GridSize: 11
Generation 8 | Revalues: 1942 | GridSize: 16
Generation 9 | Revalues: 2168 | GridSize: 19
Generation 10 | Revalues: 2390 | GridSize: 23
Generation 11 | Revalues: 2608 | GridSize: 25
Generation 12 | Revalues: 2840 | GridSize: 27
Generation 13 | Revalues: 3062 | GridSize: 32
Generation 14 | Revalues: 3298 | GridSize: 35
Generation 15 | Revalues: 3520 | GridSize: 30
Generation 16 | Revalues: 3728 | GridSize: 30
Generation 17 | Revalues: 3944 | GridSize: 24
Generation 18 | Revalues: 4190 | GridSize: 18
Generation 19 | Revalues: 4434 | GridSize: 23
Generation 20 | Revalues: 4634 | GridSize: 18
Generation 21 | Revalues: 4846 | GridSize: 20
Generation 22 | Revalues: 5056 | GridSize: 18
Generation 23 | Revalues: 5284 | GridSize: 18
Generation 24 | Revalues: 5502 | GridSize: 19
Generation 25 | Revalues: 5722 | GridSize: 20
Generation 26 | Revalues: 5956 | GridSize: 12
Generation 27 | Revalues: 6180 | GridSize: 21
Generation 28 | Revalues: 6390 | GridSize: 26
Generation 29 | Revalues: 6606 | GridSize: 26
Generation 30 | Revalues: 6824 | GridSize: 22
Generation 31 | Revalues: 7050 | GridSize: 18
Generation 32 | Revalues: 7254 | GridSize: 24
Generation 33 | Revalues: 7474 | GridSize: 24
Generation 34 | Revalues: 7698 | GridSize: 23
Generation 35 | Revalues: 7930 | GridSize: 27
Generation 36 | Revalues: 8152 | GridSize: 24
Generation 37 | Revalues: 8358 | GridSize: 24
Generation 38 | Revalues: 8582 | GridSize: 26
Generation 39 | Revalues: 8802 | GridSize: 29
Generation 40 | Revalues: 9036 | GridSize: 33
Generation 41 | Revalues: 9256 | GridSize: 22
Generation 42 | Revalues: 9488 | GridSize: 31
Generation 43 | Revalues: 9748 | GridSize: 29
Generation 44 | Revalues: 9980 | GridSize: 30
Generation 45 | Revalues: 10204 | GridSize: 26
Generation 46 | Revalues: 10418 | GridSize: 23
Generation 47 | Revalues: 10624 | GridSize: 21
Generation 48 | Revalues: 10858 | GridSize: 22
Generation 49 | Revalues: 11058 | GridSize: 21
Generation 50 | Revalues: 11292 | GridSize: 31
Generation 51 | Revalues: 11518 | GridSize: 24
Generation 52 | Revalues: 11748 | GridSize: 33
Generation 53 | Revalues: 11968 | GridSize: 38
Generation 54 | Revalues: 12206 | GridSize: 46
Generation 55 | Revalues: 12400 | GridSize: 32
Generation 56 | Revalues: 12634 | GridSize: 34
Generation 57 | Revalues: 12864 | GridSize: 21
Generation 58 | Revalues: 13078 | GridSize: 22
Generation 59 | Revalues: 13280 | GridSize: 32
