Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 21
Generation 2 | Revalues: 514 | GridSize: 21
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 918 | GridSize: 29
Generation 5 | Revalues: 1128 | GridSize: 24
Generation 6 | Revalues: 1322 | GridSize: 22
Generation 7 | Revalues: 1492 | GridSize: 23
Generation 8 | Revalues: 1674 | GridSize: 26
Generation 9 | Revalues: 1886 | GridSize: 28
Generation 10 | Revalues: 2094 | GridSize: 33
Generation 11 | Revalues: 2320 | GridSize: 40
Generation 12 | Revalues: 2538 | GridSize: 50
Generation 13 | Revalues: 2730 | GridSize: 56
Generation 14 | Revalues: 2934 | GridSize: 58
Generation 15 | Revalues: 3142 | GridSize: 55
Generation 16 | Revalues: 3348 | GridSize: 63
Generation 17 | Revalues: 3568 | GridSize: 56
Generation 18 | Revalues: 3794 | GridSize: 60
Generation 19 | Revalues: 3984 | GridSize: 67
Generation 20 | Revalues: 4150 | GridSize: 61
Generation 21 | Revalues: 4354 | GridSize: 64
Generation 22 | Revalues: 4560 | GridSize: 66
Generation 23 | Revalues: 4766 | GridSize: 69
Generation 24 | Revalues: 4960 | GridSize: 74
Generation 25 | Revalues: 5168 | GridSize: 54
Generation 26 | Revalues: 5378 | GridSize: 67
Generation 27 | Revalues: 5586 | GridSize: 72
Generation 28 | Revalues: 5802 | GridSize: 71
Generation 29 | Revalues: 6002 | GridSize: 76
Generation 30 | Revalues: 6232 | GridSize: 78
Generation 31 | Revalues: 6426 | GridSize: 79
Generation 32 | Revalues: 6608 | GridSize: 76
Generation 33 | Revalues: 6812 | GridSize: 82
Generation 34 | Revalues: 7018 | GridSize: 84
Generation 35 | Revalues: 7220 | GridSize: 89
Generation 36 | Revalues: 7388 | GridSize: 92
Generation 37 | Revalues: 7580 | GridSize: 88
Generation 38 | Revalues: 7786 | GridSize: 96
Generation 39 | Revalues: 7958 | GridSize: 97
Generation 40 | Revalues: 8160 | GridSize: 98
Generation 41 | Revalues: 8358 | GridSize: 97
Generation 42 | Revalues: 8564 | GridSize: 103
Generation 43 | Revalues: 8776 | GridSize: 91
Generation 44 | Revalues: 8994 | GridSize: 103
Generation 45 | Revalues: 9202 | GridSize: 99
Generation 46 | Revalues: 9406 | GridSize: 102
Generation 47 | Revalues: 9610 | GridSize: 106
Generation 48 | Revalues: 9802 | GridSize: 114
Generation 49 | Revalues: 10012 | GridSize: 121
Generation 50 | Revalues: 10224 | GridSize: 124
Generation 51 | Revalues: 10466 | GridSize: 120
Generation 52 | Revalues: 10688 | GridSize: 123
Generation 53 | Revalues: 10892 | GridSize: 129
Generation 54 | Revalues: 11092 | GridSize: 133
Generation 55 | Revalues: 11312 | GridSize: 134
Generation 56 | Revalues: 11532 | GridSize: 130
Generation 57 | Revalues: 11720 | GridSize: 139
Generation 58 | Revalues: 11908 | GridSize: 141
Generation 59 | Revalues: 12120 | GridSize: 135
Generation 60 | Revalues: 12322 | GridSize: 133
Generation 61 | Revalues: 12558 | GridSize: 133
Generation 62 | Revalues: 12740 | GridSize: 138
Generation 63 | Revalues: 12924 | GridSize: 144
Generation 64 | Revalues: 13112 | GridSize: 150
Generation 65 | Revalues: 13318 | GridSize: 151
Generation 66 | Revalues: 13502 | GridSize: 155
Generation 67 | Revalues: 13678 | GridSize: 157
Generation 68 | Revalues: 13876 | GridSize: 151
Generation 69 | Revalues: 14074 | GridSize: 157
Generation 70 | Revalues: 14276 | GridSize: 164
Generation 71 | Revalues: 14482 | GridSize: 152
Generation 72 | Revalues: 14640 | GridSize: 154
Generation 73 | Revalues: 14876 | GridSize: 170
Generation 74 | Revalues: 15072 | GridSize: 170
Generation 75 | Revalues: 15282 | GridSize: 167
Generation 76 | Revalues: 15488 | GridSize: 160
Generation 77 | Revalues: 15706 | GridSize: 166
Generation 78 | Revalues: 15910 | GridSize: 172
Generation 79 | Revalues: 16098 | GridSize: 179
Generation 80 | Revalues: 16296 | GridSize: 183
Generation 81 | Revalues: 16508 | GridSize: 184
Generation 82 | Revalues: 16720 | GridSize: 192
Generation 83 | Revalues: 16914 | GridSize: 184
Generation 84 | Revalues: 17118 | GridSize: 189
Generation 85 | Revalues: 17334 | GridSize: 191
Generation 86 | Revalues: 17546 | GridSize: 193
Generation 87 | Revalues: 17762 | GridSize: 193
Generation 88 | Revalues: 17964 | GridSize: 194
Generation 89 | Revalues: 18194 | GridSize: 194
Generation 90 | Revalues: 18404 | GridSize: 197
Generation 91 | Revalues: 18590 | GridSize: 191
Generation 92 | Revalues: 18788 | GridSize: 192
Generation 93 | Revalues: 19024 | GridSize: 194
Generation 94 | Revalues: 19238 | GridSize: 192
