Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 946 | GridSize: 13
Generation 5 | Revalues: 1162 | GridSize: 19
Generation 6 | Revalues: 1402 | GridSize: 22
Generation 7 | Revalues: 1604 | GridSize: 6
Generation 8 | Revalues: 1828 | GridSize: 14
Generation 9 | Revalues: 2046 | GridSize: 14
Generation 10 | Revalues: 2264 | GridSize: 14
Generation 11 | Revalues: 2506 | GridSize: 15
Generation 12 | Revalues: 2736 | GridSize: 11
Generation 13 | Revalues: 2970 | GridSize: 9
Generation 14 | Revalues: 3180 | GridSize: 11
Generation 15 | Revalues: 3406 | GridSize: 12
Generation 16 | Revalues: 3630 | GridSize: 22
Generation 17 | Revalues: 3852 | GridSize: 14
Generation 18 | Revalues: 4078 | GridSize: 14
Generation 19 | Revalues: 4314 | GridSize: 22
Generation 20 | Revalues: 4552 | GridSize: 18
Generation 21 | Revalues: 4772 | GridSize: 15
Generation 22 | Revalues: 5004 | GridSize: 16
Generation 23 | Revalues: 5238 | GridSize: 16
Generation 24 | Revalues: 5466 | GridSize: 10
Generation 25 | Revalues: 5672 | GridSize: 17
Generation 26 | Revalues: 5876 | GridSize: 13
Generation 27 | Revalues: 6100 | GridSize: 18
Generation 28 | Revalues: 6324 | GridSize: 17
Generation 29 | Revalues: 6558 | GridSize: 14
Generation 30 | Revalues: 6764 | GridSize: 22
Generation 31 | Revalues: 6982 | GridSize: 25
Generation 32 | Revalues: 7208 | GridSize: 27
Generation 33 | Revalues: 7438 | GridSize: 16
Generation 34 | Revalues: 7662 | GridSize: 24
Generation 35 | Revalues: 7900 | GridSize: 20
Generation 36 | Revalues: 8112 | GridSize: 21
Generation 37 | Revalues: 8330 | GridSize: 29
Generation 38 | Revalues: 8562 | GridSize: 32
Generation 39 | Revalues: 8776 | GridSize: 25
Generation 40 | Revalues: 9004 | GridSize: 27
Generation 41 | Revalues: 9228 | GridSize: 24
Generation 42 | Revalues: 9446 | GridSize: 22
Generation 43 | Revalues: 9678 | GridSize: 21
Generation 44 | Revalues: 9896 | GridSize: 24
Generation 45 | Revalues: 10120 | GridSize: 24
Generation 46 | Revalues: 10348 | GridSize: 27
Generation 47 | Revalues: 10558 | GridSize: 22
Generation 48 | Revalues: 10790 | GridSize: 32
Generation 49 | Revalues: 11012 | GridSize: 25
Generation 50 | Revalues: 11234 | GridSize: 23
Generation 51 | Revalues: 11460 | GridSize: 21
Generation 52 | Revalues: 11670 | GridSize: 25
Generation 53 | Revalues: 11896 | GridSize: 28
Generation 54 | Revalues: 12126 | GridSize: 26
Generation 55 | Revalues: 12360 | GridSize: 33
Generation 56 | Revalues: 12550 | GridSize: 40
Generation 57 | Revalues: 12786 | GridSize: 30
Generation 58 | Revalues: 12996 | GridSize: 39
Generation 59 | Revalues: 13210 | GridSize: 30
Generation 60 | Revalues: 13452 | GridSize: 34
Generation 61 | Revalues: 13638 | GridSize: 32
Generation 62 | Revalues: 13876 | GridSize: 32
Generation 63 | Revalues: 14096 | GridSize: 30
Generation 64 | Revalues: 14318 | GridSize: 29
Generation 65 | Revalues: 14534 | GridSize: 37
Generation 66 | Revalues: 14754 | GridSize: 37
Generation 67 | Revalues: 14994 | GridSize: 40
Generation 68 | Revalues: 15216 | GridSize: 44
Generation 69 | Revalues: 15456 | GridSize: 32
Generation 70 | Revalues: 15668 | GridSize: 32
Generation 71 | Revalues: 15886 | GridSize: 36
Generation 72 | Revalues: 16080 | GridSize: 34
Generation 73 | Revalues: 16300 | GridSize: 33
Generation 74 | Revalues: 16508 | GridSize: 30
Generation 75 | Revalues: 16718 | GridSize: 28
Generation 76 | Revalues: 16974 | GridSize: 22
Generation 77 | Revalues: 17154 | GridSize: 25
Generation 78 | Revalues: 17344 | GridSize: 22
Generation 79 | Revalues: 17582 | GridSize: 28
Generation 80 | Revalues: 17824 | GridSize: 31
Generation 81 | Revalues: 18042 | GridSize: 30
Generation 82 | Revalues: 18256 | GridSize: 21
Generation 83 | Revalues: 18490 | GridSize: 27
Generation 84 | Revalues: 18692 | GridSize: 36
Generation 85 | Revalues: 18894 | GridSize: 29
Generation 86 | Revalues: 19098 | GridSize: 36
Generation 87 | Revalues: 19298 | GridSize: 34
Generation 88 | Revalues: 19524 | GridSize: 39
Generation 89 | Revalues: 19748 | GridSize: 39
Generation 90 | Revalues: 19948 | GridSize: 40
Generation 91 | Revalues: 20180 | GridSize: 39
Generation 92 | Revalues: 20388 | GridSize: 43
Generation 93 | Revalues: 20596 | GridSize: 49
Generation 94 | Revalues: 20812 | GridSize: 46
Generation 95 | Revalues: 21008 | GridSize: 34
Generation 96 | Revalues: 21218 | GridSize: 28
Generation 97 | Revalues: 21430 | GridSize: 30
Generation 98 | Revalues: 21666 | GridSize: 30
Generation 99 | Revalues: 21868 | GridSize: 22
Generation 100 | Revalues: 22084 | GridSize: 34
Generation 101 | Revalues: 22310 | GridSize: 34
Generation 102 | Revalues: 22544 | GridSize: 30
Generation 103 | Revalues: 22776 | GridSize: 32
Generation 104 | Revalues: 23024 | GridSize: 43
Generation 105 | Revalues: 23256 | GridSize: 37
Generation 106 | Revalues: 23470 | GridSize: 36
Generation 107 | Revalues: 23684 | GridSize: 42
Generation 108 | Revalues: 23912 | GridSize: 36
Generation 109 | Revalues: 24132 | GridSize: 36
Generation 110 | Revalues: 24358 | GridSize: 31
Generation 111 | Revalues: 24570 | GridSize: 31
Generation 112 | Revalues: 24776 | GridSize: 33
Generation 113 | Revalues: 24978 | GridSize: 40
Generation 114 | Revalues: 25226 | GridSize: 35
Generation 115 | Revalues: 25448 | GridSize: 29
Generation 116 | Revalues: 25648 | GridSize: 24
Generation 117 | Revalues: 25862 | GridSize: 26
Generation 118 | Revalues: 26100 | GridSize: 33
Generation 119 | Revalues: 26314 | GridSize: 31
Generation 120 | Revalues: 26534 | GridSize: 40
Generation 121 | Revalues: 26746 | GridSize: 39
Generation 122 | Revalues: 26944 | GridSize: 41
Generation 123 | Revalues: 27148 | GridSize: 36
Generation 124 | Revalues: 27364 | GridSize: 43
Generation 125 | Revalues: 27616 | GridSize: 40
Generation 126 | Revalues: 27858 | GridSize: 43
Generation 127 | Revalues: 28090 | GridSize: 44
Generation 128 | Revalues: 28322 | GridSize: 35
Generation 129 | Revalues: 28548 | GridSize: 33
Generation 130 | Revalues: 28736 | GridSize: 37
Generation 131 | Revalues: 28956 | GridSize: 40
Generation 132 | Revalues: 29188 | GridSize: 37
Generation 133 | Revalues: 29378 | GridSize: 42
Generation 134 | Revalues: 29578 | GridSize: 37
Generation 135 | Revalues: 29814 | GridSize: 36
Generation 136 | Revalues: 30010 | GridSize: 35
Generation 137 | Revalues: 30244 | GridSize: 40
Generation 138 | Revalues: 30464 | GridSize: 40
Generation 139 | Revalues: 30688 | GridSize: 38
Generation 140 | Revalues: 30930 | GridSize: 38
Generation 141 | Revalues: 31156 | GridSize: 32
Generation 142 | Revalues: 31362 | GridSize: 28
Generation 143 | Revalues: 31592 | GridSize: 36
Generation 144 | Revalues: 31818 | GridSize: 36
Generation 145 | Revalues: 32042 | GridSize: 46
Generation 146 | Revalues: 32268 | GridSize: 45
Generation 147 | Revalues: 32506 | GridSize: 41
Generation 148 | Revalues: 32722 | GridSize: 47
Generation 149 | Revalues: 32942 | GridSize: 34
Generation 150 | Revalues: 33162 | GridSize: 45
Generation 151 | Revalues: 33378 | GridSize: 45
Generation 152 | Revalues: 33626 | GridSize: 50
Generation 153 | Revalues: 33836 | GridSize: 47
Generation 154 | Revalues: 34062 | GridSize: 43
Generation 155 | Revalues: 34290 | GridSize: 31
Generation 156 | Revalues: 34536 | GridSize: 37
Generation 157 | Revalues: 34756 | GridSize: 28
Generation 158 | Revalues: 34974 | GridSize: 35
Generation 159 | Revalues: 35192 | GridSize: 39
Generation 160 | Revalues: 35430 | GridSize: 39
Generation 161 | Revalues: 35630 | GridSize: 40
Generation 162 | Revalues: 35820 | GridSize: 46
Generation 163 | Revalues: 36044 | GridSize: 46
Generation 164 | Revalues: 36250 | GridSize: 45
Generation 165 | Revalues: 36448 | GridSize: 43
Generation 166 | Revalues: 36688 | GridSize: 45
Generation 167 | Revalues: 36936 | GridSize: 44
Generation 168 | Revalues: 37124 | GridSize: 42
Generation 169 | Revalues: 37338 | GridSize: 43
Generation 170 | Revalues: 37524 | GridSize: 38
Generation 171 | Revalues: 37744 | GridSize: 37
Generation 172 | Revalues: 37956 | GridSize: 39
Generation 173 | Revalues: 38172 | GridSize: 30
Generation 174 | Revalues: 38374 | GridSize: 35
Generation 175 | Revalues: 38614 | GridSize: 31
Generation 176 | Revalues: 38842 | GridSize: 31
Generation 177 | Revalues: 39068 | GridSize: 35
Generation 178 | Revalues: 39282 | GridSize: 31
Generation 179 | Revalues: 39488 | GridSize: 37
Generation 180 | Revalues: 39724 | GridSize: 38
Generation 181 | Revalues: 39950 | GridSize: 32
Generation 182 | Revalues: 40186 | GridSize: 40
Generation 183 | Revalues: 40386 | GridSize: 37
Generation 184 | Revalues: 40580 | GridSize: 32
Generation 185 | Revalues: 40792 | GridSize: 40
Generation 186 | Revalues: 41022 | GridSize: 45
Generation 187 | Revalues: 41238 | GridSize: 44
Generation 188 | Revalues: 41460 | GridSize: 43
Generation 189 | Revalues: 41684 | GridSize: 30
Generation 190 | Revalues: 41880 | GridSize: 37
Generation 191 | Revalues: 42078 | GridSize: 43
Generation 192 | Revalues: 42284 | GridSize: 39
Generation 193 | Revalues: 42518 | GridSize: 48
Generation 194 | Revalues: 42750 | GridSize: 52
Generation 195 | Revalues: 42972 | GridSize: 50
Generation 196 | Revalues: 43198 | GridSize: 52
Generation 197 | Revalues: 43410 | GridSize: 52
Generation 198 | Revalues: 43618 | GridSize: 54
Generation 199 | Revalues: 43832 | GridSize: 62
Generation 200 | Revalues: 44068 | GridSize: 63
Generation 201 | Revalues: 44270 | GridSize: 59
Generation 202 | Revalues: 44492 | GridSize: 60
Generation 203 | Revalues: 44718 | GridSize: 53
Generation 204 | Revalues: 44930 | GridSize: 58
Generation 205 | Revalues: 45148 | GridSize: 61
