Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41150 | GridSize: 182
Generation 2 | Revalues: 42950 | GridSize: 195
Generation 3 | Revalues: 45400 | GridSize: 207
Generation 4 | Revalues: 47820 | GridSize: 229
Generation 5 | Revalues: 50120 | GridSize: 257
Generation 6 | Revalues: 52000 | GridSize: 271
Generation 7 | Revalues: 53630 | GridSize: 295
Generation 8 | Revalues: 57580 | GridSize: 284
Generation 9 | Revalues: 60650 | GridSize: 288
Generation 10 | Revalues: 62970 | GridSize: 300
Generation 11 | Revalues: 65870 | GridSize: 300
Generation 12 | Revalues: 68640 | GridSize: 300
Generation 13 | Revalues: 71460 | GridSize: 300
Generation 14 | Revalues: 73610 | GridSize: 300
Generation 15 | Revalues: 75080 | GridSize: 298
Generation 16 | Revalues: 77050 | GridSize: 295
Generation 17 | Revalues: 78270 | GridSize: 298
Generation 18 | Revalues: 79650 | GridSize: 299
Generation 19 | Revalues: 81510 | GridSize: 300
Generation 20 | Revalues: 82850 | GridSize: 292
Generation 21 | Revalues: 84220 | GridSize: 300
Generation 22 | Revalues: 86220 | GridSize: 300
Generation 23 | Revalues: 87570 | GridSize: 289
Generation 24 | Revalues: 89950 | GridSize: 289
Generation 25 | Revalues: 91140 | GridSize: 300
Generation 26 | Revalues: 92650 | GridSize: 296
Generation 27 | Revalues: 93790 | GridSize: 300
Generation 28 | Revalues: 95300 | GridSize: 300
Generation 29 | Revalues: 96580 | GridSize: 300
Generation 30 | Revalues: 98550 | GridSize: 287
Generation 31 | Revalues: 100650 | GridSize: 300
Generation 32 | Revalues: 101790 | GridSize: 300
Generation 33 | Revalues: 103500 | GridSize: 289
Generation 34 | Revalues: 104680 | GridSize: 297
Generation 35 | Revalues: 106070 | GridSize: 300
Generation 36 | Revalues: 107560 | GridSize: 298
Generation 37 | Revalues: 108910 | GridSize: 298
Generation 38 | Revalues: 110310 | GridSize: 295
Generation 39 | Revalues: 111850 | GridSize: 299
Generation 40 | Revalues: 113520 | GridSize: 293
Generation 41 | Revalues: 114970 | GridSize: 300
Generation 42 | Revalues: 116030 | GridSize: 300
Generation 43 | Revalues: 118110 | GridSize: 295
Generation 44 | Revalues: 119900 | GridSize: 299
Generation 45 | Revalues: 121690 | GridSize: 300
Generation 46 | Revalues: 123800 | GridSize: 299
Generation 47 | Revalues: 124840 | GridSize: 299
Generation 48 | Revalues: 126360 | GridSize: 299
Generation 49 | Revalues: 127780 | GridSize: 300
Generation 50 | Revalues: 128940 | GridSize: 300
Generation 51 | Revalues: 130190 | GridSize: 295
Generation 52 | Revalues: 131440 | GridSize: 300
Generation 53 | Revalues: 132630 | GridSize: 299
Generation 54 | Revalues: 134000 | GridSize: 300
Generation 55 | Revalues: 135350 | GridSize: 300
Generation 56 | Revalues: 137040 | GridSize: 300
Generation 57 | Revalues: 138180 | GridSize: 300
Generation 58 | Revalues: 139360 | GridSize: 298
Generation 59 | Revalues: 140740 | GridSize: 297
Generation 60 | Revalues: 141990 | GridSize: 300
Generation 61 | Revalues: 143300 | GridSize: 300
Generation 62 | Revalues: 144550 | GridSize: 300
Generation 63 | Revalues: 145770 | GridSize: 295
Generation 64 | Revalues: 147030 | GridSize: 300
Generation 65 | Revalues: 148500 | GridSize: 299
Generation 66 | Revalues: 150120 | GridSize: 300
Generation 67 | Revalues: 151420 | GridSize: 300
